Played 2279 out of 4900 games (47%): [35, 86] 
Played 2280 out of 4900 games (47%): [35, 88] 
Played 2281 out of 4900 games (47%): [35, 90] 
Played 2282 out of 4900 games (47%): [36, 90] 
Played 2283 out of 4900 games (47%): [36, 92] 
Played 2284 out of 4900 games (47%): [36, 94] 
Played 2285 out of 4900 games (47%): [37, 94] 
Played 2286 out of 4900 games (47%): [37, 95] 
Played 2287 out of 4900 games (47%): [38, 95] 
Played 2288 out of 4900 games (47%): [38, 97] 
Played 2289 out of 4900 games (47%): [38, 98] 
Played 2290 out of 4900 games (47%): [38, 99] 
Played 2291 out of 4900 games (47%): [38, 102] 
Played 2292 out of 4900 games (47%): [38, 104] 
Played 2293 out of 4900 games (47%): [39, 104] 
Played 2294 out of 4900 games (47%): [39, 106] 
Played 2295 out of 4900 games (47%): [40, 106] 
Played 2296 out of 4900 games (47%): [41, 106] 
Played 2297 out of 4900 games (47%): [42, 106] 
Played 2298 out of 4900 games (47%): [43, 106] 
Played 2299 out of 4900 games (47%): [43, 109] 
Played 2300 out of 4900 games (47%): [43, 111] 
Played 2301 out of 4900 games (47%): [0, 2] 
Played 2302 out of 4900 games (47%): [1, 2] 
Played 2303 out of 4900 games (47%): [1, 4] 
Played 2304 out of 4900 games (47%): [3, 4] 
Played 2305 out of 4900 games (47%): [3, 7] 
Played 2306 out of 4900 games (47%): [3, 9] 
Played 2307 out of 4900 games (47%): [3, 10] 
Played 2308 out of 4900 games (47%): [3, 12] 
Played 2309 out of 4900 games (47%): [4, 12] 
Played 2310 out of 4900 games (47%): [4, 13] 
Played 2311 out of 4900 games (47%): [4, 15] 
Played 2312 out of 4900 games (47%): [4, 18] 
Played 2313 out of 4900 games (47%): [4, 20] 
Played 2314 out of 4900 games (47%): [4, 22] 
Played 2315 out of 4900 games (47%): [4, 25] 
Played 2316 out of 4900 games (47%): [5, 25] 
Played 2317 out of 4900 games (47%): [5, 27] 
Played 2318 out of 4900 games (47%): [5, 30] 
Played 2319 out of 4900 games (47%): [5, 32] 
Played 2320 out of 4900 games (47%): [6, 32] 
Played 2321 out of 4900 games (47%): [8, 32] 
Played 2322 out of 4900 games (47%): [8, 34] 
Played 2323 out of 4900 games (47%): [8, 35] 
Played 2324 out of 4900 games (47%): [8, 37] 
Played 2325 out of 4900 games (47%): [9, 37] 
Played 2326 out of 4900 games (47%): [9, 40] 
Played 2327 out of 4900 games (47%): [9, 41] 
Played 2328 out of 4900 games (48%): [10, 41] 
Played 2329 out of 4900 games (48%): [10, 43] 
Played 2330 out of 4900 games (48%): [10, 45] 
Played 2331 out of 4900 games (48%): [10, 46] 
Played 2332 out of 4900 games (48%): [11, 46] 
Played 2333 out of 4900 games (48%): [11, 47] 
Played 2334 out of 4900 games (48%): [11, 48] 
Played 2335 out of 4900 games (48%): [11, 50] 
Played 2336 out of 4900 games (48%): [11, 51] 
Played 2337 out of 4900 games (48%): [11, 53] 
Played 2338 out of 4900 games (48%): [12, 53] 
Played 2339 out of 4900 games (48%): [12, 55] 
Played 2340 out of 4900 games (48%): [13, 55] 
Played 2341 out of 4900 games (48%): [14, 55] 
Played 2342 out of 4900 games (48%): [14, 58] 
Played 2343 out of 4900 games (48%): [14, 60] 
Played 2344 out of 4900 games (48%): [14, 61] 
Played 2345 out of 4900 games (48%): [14, 62] 
Played 2346 out of 4900 games (48%): [16, 62] 
Played 2347 out of 4900 games (48%): [16, 63] 
Played 2348 out of 4900 games (48%): [16, 64] 
Played 2349 out of 4900 games (48%): [16, 65] 
Played 2350 out of 4900 games (48%): [17, 65] 
Played 2351 out of 4900 games (48%): [18, 65] 
Played 2352 out of 4900 games (48%): [18, 67] 
Played 2353 out of 4900 games (48%): [19, 67] 
Played 2354 out of 4900 games (48%): [20, 67] 
Played 2355 out of 4900 games (48%): [20, 68] 
Played 2356 out of 4900 games (48%): [20, 70] 
Played 2357 out of 4900 games (48%): [20, 71] 
Played 2358 out of 4900 games (48%): [21, 71] 
Played 2359 out of 4900 games (48%): [21, 73] 
Played 2360 out of 4900 games (48%): [21, 76] 
Played 2361 out of 4900 games (48%): [22, 76] 
Played 2362 out of 4900 games (48%): [22, 78] 
Played 2363 out of 4900 games (48%): [22, 80] 
Played 2364 out of 4900 games (48%): [22, 83] 
Played 2365 out of 4900 games (48%): [24, 83] 
Played 2366 out of 4900 games (48%): [26, 83] 
Played 2367 out of 4900 games (48%): [27, 83] 
Played 2368 out of 4900 games (48%): [28, 83] 
Played 2369 out of 4900 games (48%): [28, 86] 
Played 2370 out of 4900 games (48%): [28, 87] 
Played 2371 out of 4900 games (48%): [28, 88] 
Played 2372 out of 4900 games (48%): [28, 90] 
Played 2373 out of 4900 games (48%): [29, 90] 
Played 2374 out of 4900 games (48%): [31, 90] 
Played 2375 out of 4900 games (48%): [31, 91] 
Played 2376 out of 4900 games (48%): [32, 91] 
Played 2377 out of 4900 games (49%): [32, 93] 
Played 2378 out of 4900 games (49%): [32, 95] 
Played 2379 out of 4900 games (49%): [34, 95] 
Played 2380 out of 4900 games (49%): [35, 95] 
Played 2381 out of 4900 games (49%): [35, 97] 
Played 2382 out of 4900 games (49%): [36, 97] 
Played 2383 out of 4900 games (49%): [36, 100] 
Played 2384 out of 4900 games (49%): [36, 101] 
Played 2385 out of 4900 games (49%): [37, 101] 
Played 2386 out of 4900 games (49%): [37, 102] 
Played 2387 out of 4900 games (49%): [37, 104] 
Played 2388 out of 4900 games (49%): [37, 106] 
Played 2389 out of 4900 games (49%): [37, 107] 
Played 2390 out of 4900 games (49%): [38, 107] 
Played 2391 out of 4900 games (49%): [38, 108] 
Played 2392 out of 4900 games (49%): [38, 110] 
Played 2393 out of 4900 games (49%): [38, 111] 
Played 2394 out of 4900 games (49%): [40, 111] 
Played 2395 out of 4900 games (49%): [42, 111] 
Played 2396 out of 4900 games (49%): [43, 111] 
Played 2397 out of 4900 games (49%): [43, 113] 
Played 2398 out of 4900 games (49%): [43, 114] 
Played 2399 out of 4900 games (49%): [43, 116] 
Played 2400 out of 4900 games (49%): [43, 119] 
Played 2401 out of 4900 games (49%): [0, 2] 
Played 2402 out of 4900 games (49%): [0, 4] 
Played 2403 out of 4900 games (49%): [0, 6] 
Played 2404 out of 4900 games (49%): [0, 9] 
Played 2405 out of 4900 games (49%): [0, 12] 
Played 2406 out of 4900 games (49%): [1, 12] 
Played 2407 out of 4900 games (49%): [1, 14] 
Played 2408 out of 4900 games (49%): [2, 14] 
Played 2409 out of 4900 games (49%): [2, 17] 
Played 2410 out of 4900 games (49%): [2, 20] 
Played 2411 out of 4900 games (49%): [3, 20] 
Played 2412 out of 4900 games (49%): [3, 22] 
Played 2413 out of 4900 games (49%): [3, 24] 
Played 2414 out of 4900 games (49%): [3, 26] 
Played 2415 out of 4900 games (49%): [4, 26] 
Played 2416 out of 4900 games (49%): [5, 26] 
Played 2417 out of 4900 games (49%): [5, 28] 
Played 2418 out of 4900 games (49%): [5, 30] 
Played 2419 out of 4900 games (49%): [5, 32] 
Played 2420 out of 4900 games (49%): [5, 33] 
Played 2421 out of 4900 games (49%): [6, 33] 
Played 2422 out of 4900 games (49%): [7, 33] 
Played 2423 out of 4900 games (49%): [8, 33] 
Played 2424 out of 4900 games (49%): [9, 33] 
Played 2425 out of 4900 games (49%): [9, 36] 
Played 2426 out of 4900 games (50%): [10, 36] 
Played 2427 out of 4900 games (50%): [11, 36] 
Played 2428 out of 4900 games (50%): [11, 37] 
Played 2429 out of 4900 games (50%): [11, 39] 
Played 2430 out of 4900 games (50%): [11, 40] 
Played 2431 out of 4900 games (50%): [12, 40] 
Played 2432 out of 4900 games (50%): [12, 42] 
Played 2433 out of 4900 games (50%): [12, 45] 
Played 2434 out of 4900 games (50%): [12, 47] 
Played 2435 out of 4900 games (50%): [12, 49] 
Played 2436 out of 4900 games (50%): [13, 49] 
Played 2437 out of 4900 games (50%): [15, 49] 
Played 2438 out of 4900 games (50%): [15, 52] 
Played 2439 out of 4900 games (50%): [15, 54] 
Played 2440 out of 4900 games (50%): [15, 56] 
Played 2441 out of 4900 games (50%): [15, 58] 
Played 2442 out of 4900 games (50%): [15, 59] 
Played 2443 out of 4900 games (50%): [15, 60] 
Played 2444 out of 4900 games (50%): [15, 62] 
Played 2445 out of 4900 games (50%): [17, 62] 
Played 2446 out of 4900 games (50%): [17, 64] 
Played 2447 out of 4900 games (50%): [18, 64] 
Played 2448 out of 4900 games (50%): [18, 66] 
Played 2449 out of 4900 games (50%): [18, 69] 
Played 2450 out of 4900 games (50%): [19, 69] 
Played 2451 out of 4900 games (50%): [19, 72] 
Played 2452 out of 4900 games (50%): [19, 75] 
Played 2453 out of 4900 games (50%): [19, 76] 
Played 2454 out of 4900 games (50%): [20, 76] 
Played 2455 out of 4900 games (50%): [20, 78] 
Played 2456 out of 4900 games (50%): [20, 79] 
Played 2457 out of 4900 games (50%): [21, 79] 
Played 2458 out of 4900 games (50%): [21, 80] 
Played 2459 out of 4900 games (50%): [22, 80] 
Played 2460 out of 4900 games (50%): [23, 80] 
Played 2461 out of 4900 games (50%): [24, 80] 
Played 2462 out of 4900 games (50%): [24, 81] 
Played 2463 out of 4900 games (50%): [25, 81] 
Played 2464 out of 4900 games (50%): [26, 81] 
Played 2465 out of 4900 games (50%): [26, 82] 
Played 2466 out of 4900 games (50%): [26, 83] 
Played 2467 out of 4900 games (50%): [28, 83] 
Played 2468 out of 4900 games (50%): [29, 83] 
Played 2469 out of 4900 games (50%): [30, 83] 
Played 2470 out of 4900 games (50%): [30, 85] 
Played 2471 out of 4900 games (50%): [32, 85] 
Played 2472 out of 4900 games (50%): [32, 86] 
Played 2473 out of 4900 games (50%): [32, 89] 
Played 2474 out of 4900 games (50%): [32, 91] 
Played 2475 out of 4900 games (51%): [34, 91] 
Played 2476 out of 4900 games (51%): [34, 93] 
Played 2477 out of 4900 games (51%): [35, 93] 
Played 2478 out of 4900 games (51%): [35, 95] 
Played 2479 out of 4900 games (51%): [35, 96] 
Played 2480 out of 4900 games (51%): [35, 98] 
Played 2481 out of 4900 games (51%): [35, 101] 
Played 2482 out of 4900 games (51%): [35, 103] 
Played 2483 out of 4900 games (51%): [35, 104] 
Played 2484 out of 4900 games (51%): [37, 104] 
Played 2485 out of 4900 games (51%): [38, 104] 
Played 2486 out of 4900 games (51%): [38, 106] 
Played 2487 out of 4900 games (51%): [38, 108] 
Played 2488 out of 4900 games (51%): [38, 111] 
Played 2489 out of 4900 games (51%): [38, 112] 
Played 2490 out of 4900 games (51%): [38, 114] 
Played 2491 out of 4900 games (51%): [38, 116] 
Played 2492 out of 4900 games (51%): [38, 118] 
Played 2493 out of 4900 games (51%): [38, 120] 
Played 2494 out of 4900 games (51%): [38, 121] 
Played 2495 out of 4900 games (51%): [38, 123] 
Played 2496 out of 4900 games (51%): [40, 123] 
Played 2497 out of 4900 games (51%): [40, 126] 
Played 2498 out of 4900 games (51%): [40, 128] 
Played 2499 out of 4900 games (51%): [40, 129] 
Played 2500 out of 4900 games (51%): [41, 129] 
Played 2501 out of 4900 games (51%): [0, 1] 
Played 2502 out of 4900 games (51%): [0, 2] 
Played 2503 out of 4900 games (51%): [2, 2] 
Played 2504 out of 4900 games (51%): [4, 2] 
Played 2505 out of 4900 games (51%): [5, 2] 
Played 2506 out of 4900 games (51%): [6, 2] 
Played 2507 out of 4900 games (51%): [6, 5] 
Played 2508 out of 4900 games (51%): [6, 8] 
Played 2509 out of 4900 games (51%): [6, 11] 
Played 2510 out of 4900 games (51%): [6, 12] 
Played 2511 out of 4900 games (51%): [7, 12] 
Played 2512 out of 4900 games (51%): [7, 14] 
Played 2513 out of 4900 games (51%): [7, 16] 
Played 2514 out of 4900 games (51%): [7, 19] 
Played 2515 out of 4900 games (51%): [7, 22] 
Played 2516 out of 4900 games (51%): [8, 22] 
Played 2517 out of 4900 games (51%): [8, 23] 
Played 2518 out of 4900 games (51%): [9, 23] 
Played 2519 out of 4900 games (51%): [10, 23] 
Played 2520 out of 4900 games (51%): [11, 23] 
Played 2521 out of 4900 games (51%): [11, 25] 
Played 2522 out of 4900 games (51%): [12, 25] 
Played 2523 out of 4900 games (51%): [12, 26] 
Played 2524 out of 4900 games (52%): [12, 27] 
Played 2525 out of 4900 games (52%): [13, 27] 
Played 2526 out of 4900 games (52%): [14, 27] 
Played 2527 out of 4900 games (52%): [15, 27] 
Played 2528 out of 4900 games (52%): [15, 29] 
Played 2529 out of 4900 games (52%): [16, 29] 
Played 2530 out of 4900 games (52%): [16, 31] 
Played 2531 out of 4900 games (52%): [16, 33] 
Played 2532 out of 4900 games (52%): [17, 33] 
Played 2533 out of 4900 games (52%): [17, 35] 
Played 2534 out of 4900 games (52%): [18, 35] 
Played 2535 out of 4900 games (52%): [19, 35] 
Played 2536 out of 4900 games (52%): [19, 36] 
Played 2537 out of 4900 games (52%): [19, 39] 
Played 2538 out of 4900 games (52%): [19, 40] 
Played 2539 out of 4900 games (52%): [19, 41] 
Played 2540 out of 4900 games (52%): [20, 41] 
Played 2541 out of 4900 games (52%): [20, 42] 
Played 2542 out of 4900 games (52%): [21, 42] 
Played 2543 out of 4900 games (52%): [21, 44] 
Played 2544 out of 4900 games (52%): [21, 45] 
Played 2545 out of 4900 games (52%): [23, 45] 
Played 2546 out of 4900 games (52%): [23, 48] 
Played 2547 out of 4900 games (52%): [23, 50] 
Played 2548 out of 4900 games (52%): [23, 52] 
Played 2549 out of 4900 games (52%): [23, 53] 
Played 2550 out of 4900 games (52%): [23, 55] 
Played 2551 out of 4900 games (52%): [23, 57] 
Played 2552 out of 4900 games (52%): [23, 59] 
Played 2553 out of 4900 games (52%): [23, 60] 
Played 2554 out of 4900 games (52%): [23, 62] 
Played 2555 out of 4900 games (52%): [23, 63] 
Played 2556 out of 4900 games (52%): [23, 66] 
Played 2557 out of 4900 games (52%): [23, 69] 
Played 2558 out of 4900 games (52%): [23, 71] 
Played 2559 out of 4900 games (52%): [23, 72] 
Played 2560 out of 4900 games (52%): [23, 74] 
Played 2561 out of 4900 games (52%): [23, 76] 
Played 2562 out of 4900 games (52%): [23, 78] 
Played 2563 out of 4900 games (52%): [24, 78] 
Played 2564 out of 4900 games (52%): [24, 80] 
Played 2565 out of 4900 games (52%): [24, 82] 
Played 2566 out of 4900 games (52%): [24, 84] 
Played 2567 out of 4900 games (52%): [25, 84] 
Played 2568 out of 4900 games (52%): [25, 86] 
Played 2569 out of 4900 games (52%): [25, 89] 
Played 2570 out of 4900 games (52%): [25, 90] 
Played 2571 out of 4900 games (52%): [25, 91] 
Played 2572 out of 4900 games (52%): [25, 94] 
Played 2573 out of 4900 games (53%): [25, 96] 
Played 2574 out of 4900 games (53%): [25, 97] 
Played 2575 out of 4900 games (53%): [25, 98] 
Played 2576 out of 4900 games (53%): [25, 99] 
Played 2577 out of 4900 games (53%): [25, 101] 
Played 2578 out of 4900 games (53%): [25, 102] 
Played 2579 out of 4900 games (53%): [26, 102] 
Played 2580 out of 4900 games (53%): [27, 102] 
Played 2581 out of 4900 games (53%): [27, 104] 
Played 2582 out of 4900 games (53%): [27, 106] 
Played 2583 out of 4900 games (53%): [27, 108] 
Played 2584 out of 4900 games (53%): [28, 108] 
Played 2585 out of 4900 games (53%): [29, 108] 
Played 2586 out of 4900 games (53%): [29, 111] 
Played 2587 out of 4900 games (53%): [29, 113] 
Played 2588 out of 4900 games (53%): [30, 113] 
Played 2589 out of 4900 games (53%): [30, 114] 
Played 2590 out of 4900 games (53%): [30, 116] 
Played 2591 out of 4900 games (53%): [30, 119] 
Played 2592 out of 4900 games (53%): [32, 119] 
Played 2593 out of 4900 games (53%): [32, 121] 
Played 2594 out of 4900 games (53%): [32, 123] 
Played 2595 out of 4900 games (53%): [33, 123] 
Played 2596 out of 4900 games (53%): [33, 125] 
Played 2597 out of 4900 games (53%): [33, 126] 
Played 2598 out of 4900 games (53%): [33, 127] 
Played 2599 out of 4900 games (53%): [34, 127] 
Played 2600 out of 4900 games (53%): [35, 127] 
Played 2601 out of 4900 games (53%): [0, 2] 
Played 2602 out of 4900 games (53%): [0, 4] 
Played 2603 out of 4900 games (53%): [0, 7] 
Played 2604 out of 4900 games (53%): [1, 7] 
Played 2605 out of 4900 games (53%): [2, 7] 
Played 2606 out of 4900 games (53%): [2, 9] 
Played 2607 out of 4900 games (53%): [2, 10] 
Played 2608 out of 4900 games (53%): [3, 10] 
Played 2609 out of 4900 games (53%): [4, 10] 
Played 2610 out of 4900 games (53%): [5, 10] 
Played 2611 out of 4900 games (53%): [5, 13] 
Played 2612 out of 4900 games (53%): [6, 13] 
Played 2613 out of 4900 games (53%): [7, 13] 
Played 2614 out of 4900 games (53%): [8, 13] 
Played 2615 out of 4900 games (53%): [8, 15] 
Played 2616 out of 4900 games (53%): [8, 17] 
Played 2617 out of 4900 games (53%): [9, 17] 
Played 2618 out of 4900 games (53%): [10, 17] 
Played 2619 out of 4900 games (53%): [12, 17] 
Played 2620 out of 4900 games (53%): [12, 19] 
Played 2621 out of 4900 games (53%): [13, 19] 
Played 2622 out of 4900 games (54%): [13, 20] 
Played 2623 out of 4900 games (54%): [13, 23] 
Played 2624 out of 4900 games (54%): [13, 26] 
Played 2625 out of 4900 games (54%): [13, 27] 
Played 2626 out of 4900 games (54%): [13, 28] 
Played 2627 out of 4900 games (54%): [13, 30] 
Played 2628 out of 4900 games (54%): [13, 31] 
Played 2629 out of 4900 games (54%): [13, 32] 
Played 2630 out of 4900 games (54%): [13, 34] 
Played 2631 out of 4900 games (54%): [14, 34] 
Played 2632 out of 4900 games (54%): [14, 36] 
Played 2633 out of 4900 games (54%): [14, 38] 
Played 2634 out of 4900 games (54%): [14, 40] 
Played 2635 out of 4900 games (54%): [15, 40] 
Played 2636 out of 4900 games (54%): [16, 40] 
Played 2637 out of 4900 games (54%): [16, 42] 
Played 2638 out of 4900 games (54%): [16, 44] 
Played 2639 out of 4900 games (54%): [17, 44] 
Played 2640 out of 4900 games (54%): [17, 46] 
Played 2641 out of 4900 games (54%): [17, 47] 
Played 2642 out of 4900 games (54%): [17, 49] 
Played 2643 out of 4900 games (54%): [18, 49] 
Played 2644 out of 4900 games (54%): [18, 50] 
Played 2645 out of 4900 games (54%): [18, 52] 
Played 2646 out of 4900 games (54%): [19, 52] 
Played 2647 out of 4900 games (54%): [19, 53] 
Played 2648 out of 4900 games (54%): [20, 53] 
Played 2649 out of 4900 games (54%): [21, 53] 
Played 2650 out of 4900 games (54%): [22, 53] 
Played 2651 out of 4900 games (54%): [24, 53] 
Played 2652 out of 4900 games (54%): [24, 56] 
Played 2653 out of 4900 games (54%): [24, 58] 
Played 2654 out of 4900 games (54%): [25, 58] 
Played 2655 out of 4900 games (54%): [25, 59] 
Played 2656 out of 4900 games (54%): [26, 59] 
Played 2657 out of 4900 games (54%): [26, 61] 
Played 2658 out of 4900 games (54%): [26, 62] 
Played 2659 out of 4900 games (54%): [26, 63] 
Played 2660 out of 4900 games (54%): [27, 63] 
Played 2661 out of 4900 games (54%): [27, 65] 
Played 2662 out of 4900 games (54%): [27, 66] 
Played 2663 out of 4900 games (54%): [29, 66] 
Played 2664 out of 4900 games (54%): [29, 68] 
Played 2665 out of 4900 games (54%): [29, 71] 
Played 2666 out of 4900 games (54%): [29, 72] 
Played 2667 out of 4900 games (54%): [30, 72] 
Played 2668 out of 4900 games (54%): [30, 74] 
Played 2669 out of 4900 games (54%): [31, 74] 
Played 2670 out of 4900 games (54%): [31, 75] 
Played 2671 out of 4900 games (55%): [31, 76] 
Played 2672 out of 4900 games (55%): [31, 78] 
Played 2673 out of 4900 games (55%): [31, 80] 
Played 2674 out of 4900 games (55%): [32, 80] 
Played 2675 out of 4900 games (55%): [32, 82] 
Played 2676 out of 4900 games (55%): [32, 85] 
Played 2677 out of 4900 games (55%): [33, 85] 
Played 2678 out of 4900 games (55%): [33, 86] 
Played 2679 out of 4900 games (55%): [33, 88] 
Played 2680 out of 4900 games (55%): [33, 90] 
Played 2681 out of 4900 games (55%): [34, 90] 
Played 2682 out of 4900 games (55%): [35, 90] 
Played 2683 out of 4900 games (55%): [36, 90] 
Played 2684 out of 4900 games (55%): [38, 90] 
Played 2685 out of 4900 games (55%): [38, 91] 
Played 2686 out of 4900 games (55%): [38, 94] 
Played 2687 out of 4900 games (55%): [38, 95] 
Played 2688 out of 4900 games (55%): [39, 95] 
Played 2689 out of 4900 games (55%): [39, 97] 
Played 2690 out of 4900 games (55%): [39, 100] 
Played 2691 out of 4900 games (55%): [39, 101] 
Played 2692 out of 4900 games (55%): [40, 101] 
Played 2693 out of 4900 games (55%): [40, 103] 
Played 2694 out of 4900 games (55%): [40, 105] 
Played 2695 out of 4900 games (55%): [40, 106] 
Played 2696 out of 4900 games (55%): [40, 107] 
Played 2697 out of 4900 games (55%): [40, 108] 
Played 2698 out of 4900 games (55%): [40, 109] 
Played 2699 out of 4900 games (55%): [40, 112] 
Played 2700 out of 4900 games (55%): [40, 115] 
Played 2701 out of 4900 games (55%): [0, 2] 
Played 2702 out of 4900 games (55%): [0, 4] 
Played 2703 out of 4900 games (55%): [0, 6] 
Played 2704 out of 4900 games (55%): [0, 7] 
Played 2705 out of 4900 games (55%): [0, 10] 
Played 2706 out of 4900 games (55%): [0, 11] 
Played 2707 out of 4900 games (55%): [1, 11] 
Played 2708 out of 4900 games (55%): [1, 14] 
Played 2709 out of 4900 games (55%): [1, 17] 
Played 2710 out of 4900 games (55%): [1, 18] 
Played 2711 out of 4900 games (55%): [1, 21] 
Played 2712 out of 4900 games (55%): [3, 21] 
Played 2713 out of 4900 games (55%): [4, 21] 
Played 2714 out of 4900 games (55%): [5, 21] 
Played 2715 out of 4900 games (55%): [5, 24] 
Played 2716 out of 4900 games (55%): [5, 26] 
Played 2717 out of 4900 games (55%): [6, 26] 
Played 2718 out of 4900 games (55%): [6, 28] 
Played 2719 out of 4900 games (55%): [7, 28] 
Played 2720 out of 4900 games (56%): [7, 29] 
Played 2721 out of 4900 games (56%): [7, 30] 
Played 2722 out of 4900 games (56%): [9, 30] 
Played 2723 out of 4900 games (56%): [10, 30] 
Played 2724 out of 4900 games (56%): [10, 33] 
Played 2725 out of 4900 games (56%): [10, 34] 
Played 2726 out of 4900 games (56%): [12, 34] 
Played 2727 out of 4900 games (56%): [12, 36] 
Played 2728 out of 4900 games (56%): [13, 36] 
Played 2729 out of 4900 games (56%): [13, 38] 
Played 2730 out of 4900 games (56%): [13, 39] 
Played 2731 out of 4900 games (56%): [13, 41] 
Played 2732 out of 4900 games (56%): [14, 41] 
Played 2733 out of 4900 games (56%): [14, 42] 
Played 2734 out of 4900 games (56%): [14, 43] 
Played 2735 out of 4900 games (56%): [15, 43] 
Played 2736 out of 4900 games (56%): [15, 45] 
Played 2737 out of 4900 games (56%): [16, 45] 
Played 2738 out of 4900 games (56%): [17, 45] 
Played 2739 out of 4900 games (56%): [17, 47] 
Played 2740 out of 4900 games (56%): [17, 48] 
Played 2741 out of 4900 games (56%): [17, 50] 
Played 2742 out of 4900 games (56%): [17, 52] 
Played 2743 out of 4900 games (56%): [18, 52] 
Played 2744 out of 4900 games (56%): [18, 53] 
Played 2745 out of 4900 games (56%): [18, 55] 
Played 2746 out of 4900 games (56%): [18, 58] 
Played 2747 out of 4900 games (56%): [18, 59] 
Played 2748 out of 4900 games (56%): [19, 59] 
Played 2749 out of 4900 games (56%): [19, 61] 
Played 2750 out of 4900 games (56%): [20, 61] 
Played 2751 out of 4900 games (56%): [21, 61] 
Played 2752 out of 4900 games (56%): [21, 63] 
Played 2753 out of 4900 games (56%): [21, 65] 
Played 2754 out of 4900 games (56%): [21, 68] 
Played 2755 out of 4900 games (56%): [22, 68] 
Played 2756 out of 4900 games (56%): [22, 69] 
Played 2757 out of 4900 games (56%): [23, 69] 
Played 2758 out of 4900 games (56%): [23, 70] 
Played 2759 out of 4900 games (56%): [23, 71] 
Played 2760 out of 4900 games (56%): [25, 71] 
Played 2761 out of 4900 games (56%): [26, 71] 
Played 2762 out of 4900 games (56%): [27, 71] 
Played 2763 out of 4900 games (56%): [28, 71] 
Played 2764 out of 4900 games (56%): [28, 72] 
Played 2765 out of 4900 games (56%): [28, 73] 
Played 2766 out of 4900 games (56%): [28, 74] 
Played 2767 out of 4900 games (56%): [28, 76] 
Played 2768 out of 4900 games (56%): [29, 76] 
Played 2769 out of 4900 games (57%): [29, 79] 
Played 2770 out of 4900 games (57%): [29, 81] 
Played 2771 out of 4900 games (57%): [29, 82] 
Played 2772 out of 4900 games (57%): [30, 82] 
Played 2773 out of 4900 games (57%): [30, 85] 
Played 2774 out of 4900 games (57%): [31, 85] 
Played 2775 out of 4900 games (57%): [31, 87] 
Played 2776 out of 4900 games (57%): [31, 89] 
Played 2777 out of 4900 games (57%): [32, 89] 
Played 2778 out of 4900 games (57%): [32, 90] 
Played 2779 out of 4900 games (57%): [32, 92] 
Played 2780 out of 4900 games (57%): [33, 92] 
Played 2781 out of 4900 games (57%): [34, 92] 
Played 2782 out of 4900 games (57%): [35, 92] 
Played 2783 out of 4900 games (57%): [35, 93] 
Played 2784 out of 4900 games (57%): [36, 93] 
Played 2785 out of 4900 games (57%): [37, 93] 
Played 2786 out of 4900 games (57%): [37, 96] 
Played 2787 out of 4900 games (57%): [38, 96] 
Played 2788 out of 4900 games (57%): [39, 96] 
Played 2789 out of 4900 games (57%): [39, 98] 
Played 2790 out of 4900 games (57%): [40, 98] 
Played 2791 out of 4900 games (57%): [40, 100] 
Played 2792 out of 4900 games (57%): [41, 100] 
Played 2793 out of 4900 games (57%): [42, 100] 
Played 2794 out of 4900 games (57%): [43, 100] 
Played 2795 out of 4900 games (57%): [43, 102] 
Played 2796 out of 4900 games (57%): [44, 102] 
Played 2797 out of 4900 games (57%): [44, 104] 
Played 2798 out of 4900 games (57%): [44, 106] 
Played 2799 out of 4900 games (57%): [44, 107] 
Played 2800 out of 4900 games (57%): [45, 107] 
Played 2801 out of 4900 games (57%): [0, 1] 
Played 2802 out of 4900 games (57%): [2, 1] 
Played 2803 out of 4900 games (57%): [3, 1] 
Played 2804 out of 4900 games (57%): [4, 1] 
Played 2805 out of 4900 games (57%): [4, 2] 
Played 2806 out of 4900 games (57%): [5, 2] 
Played 2807 out of 4900 games (57%): [6, 2] 
Played 2808 out of 4900 games (57%): [7, 2] 
Played 2809 out of 4900 games (57%): [8, 2] 
Played 2810 out of 4900 games (57%): [8, 4] 
Played 2811 out of 4900 games (57%): [9, 4] 
Played 2812 out of 4900 games (57%): [9, 6] 
Played 2813 out of 4900 games (57%): [9, 8] 
Played 2814 out of 4900 games (57%): [10, 8] 
Played 2815 out of 4900 games (57%): [10, 10] 
Played 2816 out of 4900 games (57%): [10, 13] 
Played 2817 out of 4900 games (57%): [10, 15] 
Played 2818 out of 4900 games (58%): [10, 17] 
Played 2819 out of 4900 games (58%): [10, 19] 
Played 2820 out of 4900 games (58%): [11, 19] 
Played 2821 out of 4900 games (58%): [11, 22] 
Played 2822 out of 4900 games (58%): [11, 24] 
Played 2823 out of 4900 games (58%): [13, 24] 
Played 2824 out of 4900 games (58%): [13, 26] 
Played 2825 out of 4900 games (58%): [14, 26] 
Played 2826 out of 4900 games (58%): [14, 28] 
Played 2827 out of 4900 games (58%): [14, 29] 
Played 2828 out of 4900 games (58%): [15, 29] 
Played 2829 out of 4900 games (58%): [15, 30] 
Played 2830 out of 4900 games (58%): [15, 31] 
Played 2831 out of 4900 games (58%): [15, 32] 
Played 2832 out of 4900 games (58%): [17, 32] 
Played 2833 out of 4900 games (58%): [17, 34] 
Played 2834 out of 4900 games (58%): [18, 34] 
Played 2835 out of 4900 games (58%): [19, 34] 
Played 2836 out of 4900 games (58%): [20, 34] 
Played 2837 out of 4900 games (58%): [21, 34] 
Played 2838 out of 4900 games (58%): [21, 36] 
