Played 1719 out of 4900 games (35%): [15, 10] 
Played 1720 out of 4900 games (35%): [15, 11] 
Played 1721 out of 4900 games (35%): [16, 11] 
Played 1722 out of 4900 games (35%): [18, 11] 
Played 1723 out of 4900 games (35%): [18, 13] 
Played 1724 out of 4900 games (35%): [19, 13] 
Played 1725 out of 4900 games (35%): [19, 15] 
Played 1726 out of 4900 games (35%): [19, 16] 
Played 1727 out of 4900 games (35%): [19, 18] 
Played 1728 out of 4900 games (35%): [20, 18] 
Played 1729 out of 4900 games (35%): [21, 18] 
Played 1730 out of 4900 games (35%): [22, 18] 
Played 1731 out of 4900 games (35%): [23, 18] 
Played 1732 out of 4900 games (35%): [25, 18] 
Played 1733 out of 4900 games (35%): [26, 18] 
Played 1734 out of 4900 games (35%): [26, 19] 
Played 1735 out of 4900 games (35%): [26, 20] 
Played 1736 out of 4900 games (35%): [26, 22] 
Played 1737 out of 4900 games (35%): [27, 22] 
Played 1738 out of 4900 games (35%): [27, 24] 
Played 1739 out of 4900 games (35%): [29, 24] 
Played 1740 out of 4900 games (36%): [30, 24] 
Played 1741 out of 4900 games (36%): [32, 24] 
Played 1742 out of 4900 games (36%): [33, 24] 
Played 1743 out of 4900 games (36%): [33, 25] 
Played 1744 out of 4900 games (36%): [33, 26] 
Played 1745 out of 4900 games (36%): [34, 26] 
Played 1746 out of 4900 games (36%): [35, 26] 
Played 1747 out of 4900 games (36%): [36, 26] 
Played 1748 out of 4900 games (36%): [38, 26] 
Played 1749 out of 4900 games (36%): [39, 26] 
Played 1750 out of 4900 games (36%): [39, 29] 
Played 1751 out of 4900 games (36%): [40, 29] 
Played 1752 out of 4900 games (36%): [41, 29] 
Played 1753 out of 4900 games (36%): [41, 32] 
Played 1754 out of 4900 games (36%): [43, 32] 
Played 1755 out of 4900 games (36%): [45, 32] 
Played 1756 out of 4900 games (36%): [45, 34] 
Played 1757 out of 4900 games (36%): [46, 34] 
Played 1758 out of 4900 games (36%): [46, 35] 
Played 1759 out of 4900 games (36%): [47, 35] 
Played 1760 out of 4900 games (36%): [48, 35] 
Played 1761 out of 4900 games (36%): [51, 35] 
Played 1762 out of 4900 games (36%): [51, 36] 
Played 1763 out of 4900 games (36%): [52, 36] 
Played 1764 out of 4900 games (36%): [53, 36] 
Played 1765 out of 4900 games (36%): [53, 37] 
Played 1766 out of 4900 games (36%): [53, 40] 
Played 1767 out of 4900 games (36%): [53, 42] 
Played 1768 out of 4900 games (36%): [54, 42] 
Played 1769 out of 4900 games (36%): [55, 42] 
Played 1770 out of 4900 games (36%): [56, 42] 
Played 1771 out of 4900 games (36%): [57, 42] 
Played 1772 out of 4900 games (36%): [58, 42] 
Played 1773 out of 4900 games (36%): [59, 42] 
Played 1774 out of 4900 games (36%): [59, 44] 
Played 1775 out of 4900 games (36%): [60, 44] 
Played 1776 out of 4900 games (36%): [61, 44] 
Played 1777 out of 4900 games (36%): [61, 47] 
Played 1778 out of 4900 games (36%): [62, 47] 
Played 1779 out of 4900 games (36%): [62, 49] 
Played 1780 out of 4900 games (36%): [63, 49] 
Played 1781 out of 4900 games (36%): [64, 49] 
Played 1782 out of 4900 games (36%): [65, 49] 
Played 1783 out of 4900 games (36%): [65, 50] 
Played 1784 out of 4900 games (36%): [66, 50] 
Played 1785 out of 4900 games (36%): [66, 51] 
Played 1786 out of 4900 games (36%): [68, 51] 
Played 1787 out of 4900 games (36%): [68, 52] 
Played 1788 out of 4900 games (36%): [68, 54] 
Played 1789 out of 4900 games (37%): [69, 54] 
Played 1790 out of 4900 games (37%): [70, 54] 
Played 1791 out of 4900 games (37%): [71, 54] 
Played 1792 out of 4900 games (37%): [73, 54] 
Played 1793 out of 4900 games (37%): [73, 55] 
Played 1794 out of 4900 games (37%): [74, 55] 
Played 1795 out of 4900 games (37%): [76, 55] 
Played 1796 out of 4900 games (37%): [77, 55] 
Played 1797 out of 4900 games (37%): [77, 57] 
Played 1798 out of 4900 games (37%): [80, 57] 
Played 1799 out of 4900 games (37%): [80, 58] 
Played 1800 out of 4900 games (37%): [80, 59] 
Played 1801 out of 4900 games (37%): [0, 3] 
Played 1802 out of 4900 games (37%): [0, 5] 
Played 1803 out of 4900 games (37%): [1, 5] 
Played 1804 out of 4900 games (37%): [2, 5] 
Played 1805 out of 4900 games (37%): [3, 5] 
Played 1806 out of 4900 games (37%): [3, 7] 
Played 1807 out of 4900 games (37%): [4, 7] 
Played 1808 out of 4900 games (37%): [5, 7] 
Played 1809 out of 4900 games (37%): [5, 8] 
Played 1810 out of 4900 games (37%): [7, 8] 
Played 1811 out of 4900 games (37%): [7, 9] 
Played 1812 out of 4900 games (37%): [9, 9] 
Played 1813 out of 4900 games (37%): [11, 9] 
Played 1814 out of 4900 games (37%): [12, 9] 
Played 1815 out of 4900 games (37%): [13, 9] 
Played 1816 out of 4900 games (37%): [15, 9] 
Played 1817 out of 4900 games (37%): [16, 9] 
Played 1818 out of 4900 games (37%): [17, 9] 
Played 1819 out of 4900 games (37%): [19, 9] 
Played 1820 out of 4900 games (37%): [20, 9] 
Played 1821 out of 4900 games (37%): [23, 9] 
Played 1822 out of 4900 games (37%): [24, 9] 
Played 1823 out of 4900 games (37%): [24, 10] 
Played 1824 out of 4900 games (37%): [26, 10] 
Played 1825 out of 4900 games (37%): [28, 10] 
Played 1826 out of 4900 games (37%): [29, 10] 
Played 1827 out of 4900 games (37%): [30, 10] 
Played 1828 out of 4900 games (37%): [31, 10] 
Played 1829 out of 4900 games (37%): [32, 10] 
Played 1830 out of 4900 games (37%): [33, 10] 
Played 1831 out of 4900 games (37%): [34, 10] 
Played 1832 out of 4900 games (37%): [34, 13] 
Played 1833 out of 4900 games (37%): [35, 13] 
Played 1834 out of 4900 games (37%): [36, 13] 
Played 1835 out of 4900 games (37%): [37, 13] 
Played 1836 out of 4900 games (37%): [38, 13] 
Played 1837 out of 4900 games (37%): [39, 13] 
Played 1838 out of 4900 games (38%): [40, 13] 
Played 1839 out of 4900 games (38%): [41, 13] 
Played 1840 out of 4900 games (38%): [42, 13] 
Played 1841 out of 4900 games (38%): [43, 13] 
Played 1842 out of 4900 games (38%): [44, 13] 
Played 1843 out of 4900 games (38%): [44, 15] 
Played 1844 out of 4900 games (38%): [45, 15] 
Played 1845 out of 4900 games (38%): [46, 15] 
Played 1846 out of 4900 games (38%): [48, 15] 
Played 1847 out of 4900 games (38%): [48, 16] 
Played 1848 out of 4900 games (38%): [48, 17] 
Played 1849 out of 4900 games (38%): [49, 17] 
Played 1850 out of 4900 games (38%): [51, 17] 
Played 1851 out of 4900 games (38%): [53, 17] 
Played 1852 out of 4900 games (38%): [53, 19] 
Played 1853 out of 4900 games (38%): [53, 22] 
Played 1854 out of 4900 games (38%): [53, 23] 
Played 1855 out of 4900 games (38%): [53, 24] 
Played 1856 out of 4900 games (38%): [56, 24] 
Played 1857 out of 4900 games (38%): [57, 24] 
Played 1858 out of 4900 games (38%): [58, 24] 
Played 1859 out of 4900 games (38%): [60, 24] 
Played 1860 out of 4900 games (38%): [61, 24] 
Played 1861 out of 4900 games (38%): [63, 24] 
Played 1862 out of 4900 games (38%): [64, 24] 
Played 1863 out of 4900 games (38%): [66, 24] 
Played 1864 out of 4900 games (38%): [67, 24] 
Played 1865 out of 4900 games (38%): [69, 24] 
Played 1866 out of 4900 games (38%): [70, 24] 
Played 1867 out of 4900 games (38%): [71, 24] 
Played 1868 out of 4900 games (38%): [73, 24] 
Played 1869 out of 4900 games (38%): [73, 25] 
Played 1870 out of 4900 games (38%): [74, 25] 
Played 1871 out of 4900 games (38%): [75, 25] 
Played 1872 out of 4900 games (38%): [76, 25] 
Played 1873 out of 4900 games (38%): [78, 25] 
Played 1874 out of 4900 games (38%): [78, 28] 
Played 1875 out of 4900 games (38%): [80, 28] 
Played 1876 out of 4900 games (38%): [83, 28] 
Played 1877 out of 4900 games (38%): [83, 29] 
Played 1878 out of 4900 games (38%): [84, 29] 
Played 1879 out of 4900 games (38%): [84, 30] 
Played 1880 out of 4900 games (38%): [85, 30] 
Played 1881 out of 4900 games (38%): [86, 30] 
Played 1882 out of 4900 games (38%): [86, 31] 
Played 1883 out of 4900 games (38%): [86, 32] 
Played 1884 out of 4900 games (38%): [88, 32] 
Played 1885 out of 4900 games (38%): [90, 32] 
Played 1886 out of 4900 games (38%): [90, 33] 
Played 1887 out of 4900 games (39%): [90, 34] 
Played 1888 out of 4900 games (39%): [90, 36] 
Played 1889 out of 4900 games (39%): [92, 36] 
Played 1890 out of 4900 games (39%): [94, 36] 
Played 1891 out of 4900 games (39%): [94, 38] 
Played 1892 out of 4900 games (39%): [94, 40] 
Played 1893 out of 4900 games (39%): [95, 40] 
Played 1894 out of 4900 games (39%): [98, 40] 
Played 1895 out of 4900 games (39%): [98, 41] 
Played 1896 out of 4900 games (39%): [99, 41] 
Played 1897 out of 4900 games (39%): [99, 43] 
Played 1898 out of 4900 games (39%): [100, 43] 
Played 1899 out of 4900 games (39%): [101, 43] 
Played 1900 out of 4900 games (39%): [103, 43] 
Played 1901 out of 4900 games (39%): [1, 0] 
Played 1902 out of 4900 games (39%): [3, 0] 
Played 1903 out of 4900 games (39%): [3, 2] 
Played 1904 out of 4900 games (39%): [3, 5] 
Played 1905 out of 4900 games (39%): [3, 6] 
Played 1906 out of 4900 games (39%): [3, 7] 
Played 1907 out of 4900 games (39%): [6, 7] 
Played 1908 out of 4900 games (39%): [6, 10] 
Played 1909 out of 4900 games (39%): [7, 10] 
Played 1910 out of 4900 games (39%): [7, 11] 
Played 1911 out of 4900 games (39%): [8, 11] 
Played 1912 out of 4900 games (39%): [9, 11] 
Played 1913 out of 4900 games (39%): [9, 12] 
Played 1914 out of 4900 games (39%): [9, 13] 
Played 1915 out of 4900 games (39%): [11, 13] 
Played 1916 out of 4900 games (39%): [12, 13] 
Played 1917 out of 4900 games (39%): [13, 13] 
Played 1918 out of 4900 games (39%): [14, 13] 
Played 1919 out of 4900 games (39%): [15, 13] 
Played 1920 out of 4900 games (39%): [17, 13] 
Played 1921 out of 4900 games (39%): [18, 13] 
Played 1922 out of 4900 games (39%): [20, 13] 
Played 1923 out of 4900 games (39%): [20, 15] 
Played 1924 out of 4900 games (39%): [20, 16] 
Played 1925 out of 4900 games (39%): [21, 16] 
Played 1926 out of 4900 games (39%): [22, 16] 
Played 1927 out of 4900 games (39%): [23, 16] 
Played 1928 out of 4900 games (39%): [26, 16] 
Played 1929 out of 4900 games (39%): [27, 16] 
Played 1930 out of 4900 games (39%): [29, 16] 
Played 1931 out of 4900 games (39%): [32, 16] 
Played 1932 out of 4900 games (39%): [33, 16] 
Played 1933 out of 4900 games (39%): [34, 16] 
Played 1934 out of 4900 games (39%): [35, 16] 
Played 1935 out of 4900 games (39%): [36, 16] 
Played 1936 out of 4900 games (40%): [36, 18] 
Played 1937 out of 4900 games (40%): [37, 18] 
Played 1938 out of 4900 games (40%): [37, 20] 
Played 1939 out of 4900 games (40%): [39, 20] 
Played 1940 out of 4900 games (40%): [40, 20] 
Played 1941 out of 4900 games (40%): [43, 20] 
Played 1942 out of 4900 games (40%): [44, 20] 
Played 1943 out of 4900 games (40%): [45, 20] 
Played 1944 out of 4900 games (40%): [45, 22] 
Played 1945 out of 4900 games (40%): [46, 22] 
Played 1946 out of 4900 games (40%): [46, 25] 
Played 1947 out of 4900 games (40%): [47, 25] 
Played 1948 out of 4900 games (40%): [48, 25] 
Played 1949 out of 4900 games (40%): [48, 27] 
Played 1950 out of 4900 games (40%): [49, 27] 
Played 1951 out of 4900 games (40%): [50, 27] 
Played 1952 out of 4900 games (40%): [52, 27] 
Played 1953 out of 4900 games (40%): [52, 29] 
Played 1954 out of 4900 games (40%): [53, 29] 
Played 1955 out of 4900 games (40%): [53, 31] 
Played 1956 out of 4900 games (40%): [54, 31] 
Played 1957 out of 4900 games (40%): [55, 31] 
Played 1958 out of 4900 games (40%): [56, 31] 
Played 1959 out of 4900 games (40%): [56, 32] 
Played 1960 out of 4900 games (40%): [57, 32] 
Played 1961 out of 4900 games (40%): [58, 32] 
Played 1962 out of 4900 games (40%): [58, 33] 
Played 1963 out of 4900 games (40%): [59, 33] 
Played 1964 out of 4900 games (40%): [59, 36] 
Played 1965 out of 4900 games (40%): [60, 36] 
Played 1966 out of 4900 games (40%): [61, 36] 
Played 1967 out of 4900 games (40%): [61, 38] 
Played 1968 out of 4900 games (40%): [62, 38] 
Played 1969 out of 4900 games (40%): [62, 39] 
Played 1970 out of 4900 games (40%): [63, 39] 
Played 1971 out of 4900 games (40%): [65, 39] 
Played 1972 out of 4900 games (40%): [67, 39] 
Played 1973 out of 4900 games (40%): [67, 40] 
Played 1974 out of 4900 games (40%): [68, 40] 
Played 1975 out of 4900 games (40%): [68, 42] 
Played 1976 out of 4900 games (40%): [68, 43] 
Played 1977 out of 4900 games (40%): [68, 45] 
Played 1978 out of 4900 games (40%): [69, 45] 
Played 1979 out of 4900 games (40%): [71, 45] 
Played 1980 out of 4900 games (40%): [72, 45] 
Played 1981 out of 4900 games (40%): [73, 45] 
Played 1982 out of 4900 games (40%): [74, 45] 
Played 1983 out of 4900 games (40%): [74, 46] 
Played 1984 out of 4900 games (40%): [75, 46] 
Played 1985 out of 4900 games (41%): [76, 46] 
Played 1986 out of 4900 games (41%): [77, 46] 
Played 1987 out of 4900 games (41%): [77, 49] 
Played 1988 out of 4900 games (41%): [77, 50] 
Played 1989 out of 4900 games (41%): [80, 50] 
Played 1990 out of 4900 games (41%): [81, 50] 
Played 1991 out of 4900 games (41%): [81, 51] 
Played 1992 out of 4900 games (41%): [83, 51] 
Played 1993 out of 4900 games (41%): [85, 51] 
Played 1994 out of 4900 games (41%): [85, 52] 
Played 1995 out of 4900 games (41%): [88, 52] 
Played 1996 out of 4900 games (41%): [89, 52] 
Played 1997 out of 4900 games (41%): [89, 53] 
Played 1998 out of 4900 games (41%): [90, 53] 
Played 1999 out of 4900 games (41%): [92, 53] 
Played 2000 out of 4900 games (41%): [93, 53] 
Played 2001 out of 4900 games (41%): [1, 0] 
Played 2002 out of 4900 games (41%): [2, 0] 
Played 2003 out of 4900 games (41%): [4, 0] 
Played 2004 out of 4900 games (41%): [4, 2] 
Played 2005 out of 4900 games (41%): [4, 3] 
Played 2006 out of 4900 games (41%): [5, 3] 
Played 2007 out of 4900 games (41%): [6, 3] 
Played 2008 out of 4900 games (41%): [6, 6] 
Played 2009 out of 4900 games (41%): [8, 6] 
Played 2010 out of 4900 games (41%): [9, 6] 
Played 2011 out of 4900 games (41%): [11, 6] 
Played 2012 out of 4900 games (41%): [13, 6] 
Played 2013 out of 4900 games (41%): [14, 6] 
Played 2014 out of 4900 games (41%): [15, 6] 
Played 2015 out of 4900 games (41%): [16, 6] 
Played 2016 out of 4900 games (41%): [17, 6] 
Played 2017 out of 4900 games (41%): [18, 6] 
Played 2018 out of 4900 games (41%): [19, 6] 
Played 2019 out of 4900 games (41%): [21, 6] 
Played 2020 out of 4900 games (41%): [23, 6] 
Played 2021 out of 4900 games (41%): [24, 6] 
Played 2022 out of 4900 games (41%): [24, 7] 
Played 2023 out of 4900 games (41%): [26, 7] 
Played 2024 out of 4900 games (41%): [28, 7] 
Played 2025 out of 4900 games (41%): [30, 7] 
Played 2026 out of 4900 games (41%): [30, 8] 
Played 2027 out of 4900 games (41%): [31, 8] 
Played 2028 out of 4900 games (41%): [32, 8] 
Played 2029 out of 4900 games (41%): [33, 8] 
Played 2030 out of 4900 games (41%): [35, 8] 
Played 2031 out of 4900 games (41%): [36, 8] 
Played 2032 out of 4900 games (41%): [37, 8] 
Played 2033 out of 4900 games (41%): [38, 8] 
Played 2034 out of 4900 games (42%): [39, 8] 
Played 2035 out of 4900 games (42%): [41, 8] 
Played 2036 out of 4900 games (42%): [41, 10] 
Played 2037 out of 4900 games (42%): [43, 10] 
Played 2038 out of 4900 games (42%): [44, 10] 
Played 2039 out of 4900 games (42%): [47, 10] 
Played 2040 out of 4900 games (42%): [47, 11] 
Played 2041 out of 4900 games (42%): [48, 11] 
Played 2042 out of 4900 games (42%): [49, 11] 
Played 2043 out of 4900 games (42%): [50, 11] 
Played 2044 out of 4900 games (42%): [51, 11] 
Played 2045 out of 4900 games (42%): [51, 13] 
Played 2046 out of 4900 games (42%): [52, 13] 
Played 2047 out of 4900 games (42%): [53, 13] 
Played 2048 out of 4900 games (42%): [54, 13] 
Played 2049 out of 4900 games (42%): [56, 13] 
Played 2050 out of 4900 games (42%): [57, 13] 
Played 2051 out of 4900 games (42%): [59, 13] 
Played 2052 out of 4900 games (42%): [60, 13] 
Played 2053 out of 4900 games (42%): [61, 13] 
Played 2054 out of 4900 games (42%): [61, 15] 
Played 2055 out of 4900 games (42%): [63, 15] 
Played 2056 out of 4900 games (42%): [64, 15] 
Played 2057 out of 4900 games (42%): [64, 17] 
Played 2058 out of 4900 games (42%): [67, 17] 
Played 2059 out of 4900 games (42%): [68, 17] 
Played 2060 out of 4900 games (42%): [69, 17] 
Played 2061 out of 4900 games (42%): [70, 17] 
Played 2062 out of 4900 games (42%): [71, 17] 
Played 2063 out of 4900 games (42%): [71, 18] 
Played 2064 out of 4900 games (42%): [71, 21] 
Played 2065 out of 4900 games (42%): [72, 21] 
Played 2066 out of 4900 games (42%): [72, 24] 
Played 2067 out of 4900 games (42%): [73, 24] 
Played 2068 out of 4900 games (42%): [75, 24] 
Played 2069 out of 4900 games (42%): [77, 24] 
Played 2070 out of 4900 games (42%): [79, 24] 
Played 2071 out of 4900 games (42%): [80, 24] 
Played 2072 out of 4900 games (42%): [80, 27] 
Played 2073 out of 4900 games (42%): [82, 27] 
Played 2074 out of 4900 games (42%): [82, 28] 
Played 2075 out of 4900 games (42%): [83, 28] 
Played 2076 out of 4900 games (42%): [85, 28] 
Played 2077 out of 4900 games (42%): [86, 28] 
Played 2078 out of 4900 games (42%): [88, 28] 
Played 2079 out of 4900 games (42%): [88, 30] 
Played 2080 out of 4900 games (42%): [88, 32] 
Played 2081 out of 4900 games (42%): [88, 33] 
Played 2082 out of 4900 games (42%): [88, 36] 
Played 2083 out of 4900 games (43%): [89, 36] 
Played 2084 out of 4900 games (43%): [89, 37] 
Played 2085 out of 4900 games (43%): [91, 37] 
Played 2086 out of 4900 games (43%): [91, 38] 
Played 2087 out of 4900 games (43%): [91, 39] 
Played 2088 out of 4900 games (43%): [92, 39] 
Played 2089 out of 4900 games (43%): [93, 39] 
Played 2090 out of 4900 games (43%): [93, 40] 
Played 2091 out of 4900 games (43%): [95, 40] 
Played 2092 out of 4900 games (43%): [96, 40] 
Played 2093 out of 4900 games (43%): [96, 43] 
Played 2094 out of 4900 games (43%): [96, 44] 
Played 2095 out of 4900 games (43%): [97, 44] 
Played 2096 out of 4900 games (43%): [98, 44] 
Played 2097 out of 4900 games (43%): [100, 44] 
Played 2098 out of 4900 games (43%): [102, 44] 
Played 2099 out of 4900 games (43%): [104, 44] 
Played 2100 out of 4900 games (43%): [105, 44] 
Played 2101 out of 4900 games (43%): [1, 0] 
Played 2102 out of 4900 games (43%): [2, 0] 
Played 2103 out of 4900 games (43%): [2, 1] 
Played 2104 out of 4900 games (43%): [4, 1] 
Played 2105 out of 4900 games (43%): [5, 1] 
Played 2106 out of 4900 games (43%): [7, 1] 
Played 2107 out of 4900 games (43%): [9, 1] 
Played 2108 out of 4900 games (43%): [10, 1] 
Played 2109 out of 4900 games (43%): [10, 3] 
Played 2110 out of 4900 games (43%): [11, 3] 
Played 2111 out of 4900 games (43%): [12, 3] 
Played 2112 out of 4900 games (43%): [13, 3] 
Played 2113 out of 4900 games (43%): [13, 4] 
Played 2114 out of 4900 games (43%): [13, 6] 
Played 2115 out of 4900 games (43%): [13, 7] 
Played 2116 out of 4900 games (43%): [15, 7] 
Played 2117 out of 4900 games (43%): [15, 10] 
Played 2118 out of 4900 games (43%): [16, 10] 
Played 2119 out of 4900 games (43%): [17, 10] 
Played 2120 out of 4900 games (43%): [17, 11] 
Played 2121 out of 4900 games (43%): [19, 11] 
Played 2122 out of 4900 games (43%): [19, 12] 
Played 2123 out of 4900 games (43%): [20, 12] 
Played 2124 out of 4900 games (43%): [20, 13] 
Played 2125 out of 4900 games (43%): [21, 13] 
Played 2126 out of 4900 games (43%): [24, 13] 
Played 2127 out of 4900 games (43%): [25, 13] 
Played 2128 out of 4900 games (43%): [28, 13] 
Played 2129 out of 4900 games (43%): [29, 13] 
Played 2130 out of 4900 games (43%): [30, 13] 
Played 2131 out of 4900 games (43%): [32, 13] 
Played 2132 out of 4900 games (44%): [34, 13] 
Played 2133 out of 4900 games (44%): [36, 13] 
Played 2134 out of 4900 games (44%): [36, 15] 
Played 2135 out of 4900 games (44%): [36, 16] 
Played 2136 out of 4900 games (44%): [36, 17] 
Played 2137 out of 4900 games (44%): [37, 17] 
Played 2138 out of 4900 games (44%): [38, 17] 
Played 2139 out of 4900 games (44%): [39, 17] 
Played 2140 out of 4900 games (44%): [39, 20] 
Played 2141 out of 4900 games (44%): [40, 20] 
Played 2142 out of 4900 games (44%): [41, 20] 
Played 2143 out of 4900 games (44%): [42, 20] 
Played 2144 out of 4900 games (44%): [42, 22] 
Played 2145 out of 4900 games (44%): [44, 22] 
Played 2146 out of 4900 games (44%): [44, 23] 
Played 2147 out of 4900 games (44%): [45, 23] 
Played 2148 out of 4900 games (44%): [47, 23] 
Played 2149 out of 4900 games (44%): [48, 23] 
Played 2150 out of 4900 games (44%): [49, 23] 
Played 2151 out of 4900 games (44%): [50, 23] 
Played 2152 out of 4900 games (44%): [51, 23] 
Played 2153 out of 4900 games (44%): [51, 25] 
Played 2154 out of 4900 games (44%): [51, 26] 
Played 2155 out of 4900 games (44%): [53, 26] 
Played 2156 out of 4900 games (44%): [54, 26] 
Played 2157 out of 4900 games (44%): [55, 26] 
Played 2158 out of 4900 games (44%): [56, 26] 
Played 2159 out of 4900 games (44%): [56, 29] 
Played 2160 out of 4900 games (44%): [56, 30] 
Played 2161 out of 4900 games (44%): [57, 30] 
Played 2162 out of 4900 games (44%): [59, 30] 
Played 2163 out of 4900 games (44%): [60, 30] 
Played 2164 out of 4900 games (44%): [61, 30] 
Played 2165 out of 4900 games (44%): [63, 30] 
Played 2166 out of 4900 games (44%): [64, 30] 
Played 2167 out of 4900 games (44%): [66, 30] 
Played 2168 out of 4900 games (44%): [67, 30] 
Played 2169 out of 4900 games (44%): [68, 30] 
Played 2170 out of 4900 games (44%): [69, 30] 
Played 2171 out of 4900 games (44%): [69, 31] 
Played 2172 out of 4900 games (44%): [71, 31] 
Played 2173 out of 4900 games (44%): [72, 31] 
Played 2174 out of 4900 games (44%): [73, 31] 
Played 2175 out of 4900 games (44%): [75, 31] 
Played 2176 out of 4900 games (44%): [76, 31] 
Played 2177 out of 4900 games (44%): [77, 31] 
Played 2178 out of 4900 games (44%): [80, 31] 
Played 2179 out of 4900 games (44%): [80, 32] 
Played 2180 out of 4900 games (44%): [81, 32] 
Played 2181 out of 4900 games (45%): [82, 32] 
Played 2182 out of 4900 games (45%): [83, 32] 
Played 2183 out of 4900 games (45%): [83, 33] 
Played 2184 out of 4900 games (45%): [84, 33] 
Played 2185 out of 4900 games (45%): [86, 33] 
Played 2186 out of 4900 games (45%): [87, 33] 
Played 2187 out of 4900 games (45%): [88, 33] 
Played 2188 out of 4900 games (45%): [90, 33] 
Played 2189 out of 4900 games (45%): [92, 33] 
Played 2190 out of 4900 games (45%): [93, 33] 
Played 2191 out of 4900 games (45%): [95, 33] 
Played 2192 out of 4900 games (45%): [95, 36] 
Played 2193 out of 4900 games (45%): [95, 38] 
Played 2194 out of 4900 games (45%): [95, 40] 
Played 2195 out of 4900 games (45%): [96, 40] 
Played 2196 out of 4900 games (45%): [97, 40] 
Played 2197 out of 4900 games (45%): [97, 41] 
Played 2198 out of 4900 games (45%): [98, 41] 
Played 2199 out of 4900 games (45%): [98, 43] 
Played 2200 out of 4900 games (45%): [98, 44] 
Played 2201 out of 4900 games (45%): [1, 0] 
Played 2202 out of 4900 games (45%): [3, 0] 
Played 2203 out of 4900 games (45%): [3, 2] 
Played 2204 out of 4900 games (45%): [4, 2] 
Played 2205 out of 4900 games (45%): [4, 3] 
Played 2206 out of 4900 games (45%): [5, 3] 
Played 2207 out of 4900 games (45%): [6, 3] 
Played 2208 out of 4900 games (45%): [8, 3] 
Played 2209 out of 4900 games (45%): [9, 3] 
Played 2210 out of 4900 games (45%): [9, 5] 
Played 2211 out of 4900 games (45%): [10, 5] 
Played 2212 out of 4900 games (45%): [11, 5] 
Played 2213 out of 4900 games (45%): [11, 6] 
Played 2214 out of 4900 games (45%): [13, 6] 
Played 2215 out of 4900 games (45%): [14, 6] 
Played 2216 out of 4900 games (45%): [15, 6] 
Played 2217 out of 4900 games (45%): [15, 7] 
Played 2218 out of 4900 games (45%): [15, 9] 
Played 2219 out of 4900 games (45%): [16, 9] 
Played 2220 out of 4900 games (45%): [18, 9] 
Played 2221 out of 4900 games (45%): [20, 9] 
Played 2222 out of 4900 games (45%): [21, 9] 
Played 2223 out of 4900 games (45%): [22, 9] 
Played 2224 out of 4900 games (45%): [22, 12] 
Played 2225 out of 4900 games (45%): [22, 13] 
Played 2226 out of 4900 games (45%): [23, 13] 
Played 2227 out of 4900 games (45%): [23, 15] 
Played 2228 out of 4900 games (45%): [24, 15] 
Played 2229 out of 4900 games (45%): [27, 15] 
Played 2230 out of 4900 games (46%): [28, 15] 
Played 2231 out of 4900 games (46%): [29, 15] 
Played 2232 out of 4900 games (46%): [29, 18] 
Played 2233 out of 4900 games (46%): [30, 18] 
Played 2234 out of 4900 games (46%): [30, 20] 
Played 2235 out of 4900 games (46%): [30, 21] 
Played 2236 out of 4900 games (46%): [30, 22] 
Played 2237 out of 4900 games (46%): [31, 22] 
Played 2238 out of 4900 games (46%): [31, 25] 
Played 2239 out of 4900 games (46%): [32, 25] 
Played 2240 out of 4900 games (46%): [33, 25] 
Played 2241 out of 4900 games (46%): [33, 27] 
Played 2242 out of 4900 games (46%): [34, 27] 
Played 2243 out of 4900 games (46%): [34, 28] 
Played 2244 out of 4900 games (46%): [36, 28] 
Played 2245 out of 4900 games (46%): [36, 29] 
Played 2246 out of 4900 games (46%): [38, 29] 
Played 2247 out of 4900 games (46%): [39, 29] 
Played 2248 out of 4900 games (46%): [42, 29] 
Played 2249 out of 4900 games (46%): [43, 29] 
Played 2250 out of 4900 games (46%): [44, 29] 
Played 2251 out of 4900 games (46%): [46, 29] 
Played 2252 out of 4900 games (46%): [46, 30] 
Played 2253 out of 4900 games (46%): [48, 30] 
Played 2254 out of 4900 games (46%): [51, 30] 
Played 2255 out of 4900 games (46%): [54, 30] 
Played 2256 out of 4900 games (46%): [55, 30] 
Played 2257 out of 4900 games (46%): [55, 32] 
Played 2258 out of 4900 games (46%): [56, 32] 
Played 2259 out of 4900 games (46%): [56, 34] 
Played 2260 out of 4900 games (46%): [58, 34] 
Played 2261 out of 4900 games (46%): [59, 34] 
Played 2262 out of 4900 games (46%): [59, 36] 
Played 2263 out of 4900 games (46%): [60, 36] 
Played 2264 out of 4900 games (46%): [62, 36] 
Played 2265 out of 4900 games (46%): [63, 36] 
Played 2266 out of 4900 games (46%): [64, 36] 
Played 2267 out of 4900 games (46%): [67, 36] 
Played 2268 out of 4900 games (46%): [68, 36] 
Played 2269 out of 4900 games (46%): [69, 36] 
Played 2270 out of 4900 games (46%): [70, 36] 
Played 2271 out of 4900 games (46%): [72, 36] 
Played 2272 out of 4900 games (46%): [74, 36] 
Played 2273 out of 4900 games (46%): [75, 36] 
Played 2274 out of 4900 games (46%): [76, 36] 
Played 2275 out of 4900 games (46%): [76, 37] 
Played 2276 out of 4900 games (46%): [76, 38] 
Played 2277 out of 4900 games (46%): [77, 38] 
Played 2278 out of 4900 games (46%): [78, 38] 
