/home/hhe450/schnapsen-project/ai-schnapsen/bots/ml/model-100k.pkl
/home/hhe450/schnapsen-project/ai-schnapsen/bots/ml/model-100k.pkl
Playing 24200 games:
Played 1 out of 24200 games (0%): [2, 0] 
Played 1702 out of 24200 games (7%): [96, 48] 
Played 1703 out of 24200 games (7%): [96, 50] 
Played 1704 out of 24200 games (7%): [96, 52] 
Played 1705 out of 24200 games (7%): [96, 54] 
Played 1706 out of 24200 games (7%): [97, 54] 
Played 1707 out of 24200 games (7%): [98, 54] 
Played 1708 out of 24200 games (7%): [99, 54] 
Played 1709 out of 24200 games (7%): [99, 55] 
Played 1710 out of 24200 games (7%): [101, 55] 
Played 1711 out of 24200 games (7%): [101, 56] 
Played 1712 out of 24200 games (7%): [103, 56] 
Played 1713 out of 24200 games (7%): [103, 58] 
Played 1714 out of 24200 games (7%): [104, 58] 
Played 1715 out of 24200 games (7%): [105, 58] 
Played 1716 out of 24200 games (7%): [106, 58] 
Played 1717 out of 24200 games (7%): [107, 58] 
Played 1718 out of 24200 games (7%): [107, 61] 
Played 1719 out of 24200 games (7%): [109, 61] 
Played 1720 out of 24200 games (7%): [110, 61] 
Played 1721 out of 24200 games (7%): [110, 62] 
Played 1722 out of 24200 games (7%): [111, 62] 
Played 1723 out of 24200 games (7%): [112, 62] 
Played 1724 out of 24200 games (7%): [112, 65] 
Played 1725 out of 24200 games (7%): [112, 66] 
Played 1726 out of 24200 games (7%): [113, 66] 
Played 1727 out of 24200 games (7%): [114, 66] 
Played 1728 out of 24200 games (7%): [116, 66] 
Played 1729 out of 24200 games (7%): [116, 69] 
Played 1730 out of 24200 games (7%): [116, 70] 
Played 1731 out of 24200 games (7%): [117, 70] 
Played 1732 out of 24200 games (7%): [118, 70] 
Played 1733 out of 24200 games (7%): [119, 70] 
Played 1734 out of 24200 games (7%): [120, 70] 
Played 1735 out of 24200 games (7%): [121, 70] 
Played 1736 out of 24200 games (7%): [123, 70] 
Played 1737 out of 24200 games (7%): [123, 72] 
Played 1738 out of 24200 games (7%): [124, 72] 
Played 1739 out of 24200 games (7%): [125, 72] 
Played 1740 out of 24200 games (7%): [126, 72] 
Played 1741 out of 24200 games (7%): [126, 74] 
Played 1742 out of 24200 games (7%): [128, 74] 
Played 1743 out of 24200 games (7%): [128, 75] 
Played 1744 out of 24200 games (7%): [129, 75] 
Played 1745 out of 24200 games (7%): [129, 78] 
Played 1746 out of 24200 games (7%): [131, 78] 
Played 1747 out of 24200 games (7%): [132, 78] 
Played 1748 out of 24200 games (7%): [132, 79] 
Played 1749 out of 24200 games (7%): [133, 79] 
Played 1750 out of 24200 games (7%): [134, 79] 
Played 1751 out of 24200 games (7%): [134, 81] 
Played 1752 out of 24200 games (7%): [136, 81] 
Played 1753 out of 24200 games (7%): [137, 81] 
Played 1754 out of 24200 games (7%): [139, 81] 
Played 1755 out of 24200 games (7%): [140, 81] 
Played 1756 out of 24200 games (7%): [141, 81] 
Played 1757 out of 24200 games (7%): [143, 81] 
Played 1758 out of 24200 games (7%): [145, 81] 
Played 1759 out of 24200 games (7%): [146, 81] 
Played 1760 out of 24200 games (7%): [148, 81] 
Played 1761 out of 24200 games (7%): [148, 82] 
Played 1762 out of 24200 games (7%): [149, 82] 
Played 1763 out of 24200 games (7%): [151, 82] 
Played 1764 out of 24200 games (7%): [151, 85] 
Played 1765 out of 24200 games (7%): [152, 85] 
Played 1766 out of 24200 games (7%): [155, 85] 
Played 1767 out of 24200 games (7%): [158, 85] 
Played 1768 out of 24200 games (7%): [159, 85] 
Played 1769 out of 24200 games (7%): [159, 87] 
Played 1770 out of 24200 games (7%): [159, 89] 
Played 1771 out of 24200 games (7%): [160, 89] 
Played 1772 out of 24200 games (7%): [161, 89] 
Played 1773 out of 24200 games (7%): [162, 89] 
Played 1774 out of 24200 games (7%): [163, 89] 
Played 1775 out of 24200 games (7%): [164, 89] 
Played 1776 out of 24200 games (7%): [165, 89] 
Played 1777 out of 24200 games (7%): [166, 89] 
Played 1778 out of 24200 games (7%): [167, 89] 
Played 1779 out of 24200 games (7%): [167, 91] 
Played 1780 out of 24200 games (7%): [167, 93] 
Played 1781 out of 24200 games (7%): [167, 96] 
Played 1782 out of 24200 games (7%): [168, 96] 
Played 1783 out of 24200 games (7%): [168, 98] 
Played 1784 out of 24200 games (7%): [168, 100] 
Played 1785 out of 24200 games (7%): [169, 100] 
Played 1786 out of 24200 games (7%): [170, 100] 
Played 1787 out of 24200 games (7%): [170, 102] 
Played 1788 out of 24200 games (7%): [172, 102] 
Played 1789 out of 24200 games (7%): [173, 102] 
Played 1790 out of 24200 games (7%): [174, 102] 
Played 1791 out of 24200 games (7%): [175, 102] 
Played 1792 out of 24200 games (7%): [175, 105] 
Played 1793 out of 24200 games (7%): [177, 105] 
Played 1794 out of 24200 games (7%): [178, 105] 
Played 1795 out of 24200 games (7%): [179, 105] 
Played 1796 out of 24200 games (7%): [180, 105] 
Played 1797 out of 24200 games (7%): [181, 105] 
Played 1798 out of 24200 games (7%): [182, 105] 
Played 1799 out of 24200 games (7%): [184, 105] 
Played 1800 out of 24200 games (7%): [184, 106] 
Played 1801 out of 24200 games (7%): [2, 0] 
Played 1802 out of 24200 games (7%): [2, 1] 
Played 1803 out of 24200 games (7%): [3, 1] 
Played 1804 out of 24200 games (7%): [3, 2] 
Played 1805 out of 24200 games (7%): [4, 2] 
Played 1806 out of 24200 games (7%): [5, 2] 
Played 1807 out of 24200 games (7%): [6, 2] 
Played 1808 out of 24200 games (7%): [7, 2] 
Played 1809 out of 24200 games (7%): [8, 2] 
Played 1810 out of 24200 games (7%): [9, 2] 
Played 1811 out of 24200 games (7%): [9, 3] 
Played 1812 out of 24200 games (7%): [10, 3] 
Played 1813 out of 24200 games (7%): [10, 6] 
Played 1814 out of 24200 games (7%): [10, 9] 
Played 1815 out of 24200 games (8%): [10, 11] 
Played 1816 out of 24200 games (8%): [12, 11] 
Played 1817 out of 24200 games (8%): [14, 11] 
Played 1818 out of 24200 games (8%): [14, 12] 
Played 1819 out of 24200 games (8%): [14, 13] 
Played 1820 out of 24200 games (8%): [15, 13] 
Played 1821 out of 24200 games (8%): [16, 13] 
Played 1822 out of 24200 games (8%): [18, 13] 
Played 1823 out of 24200 games (8%): [19, 13] 
Played 1824 out of 24200 games (8%): [21, 13] 
Played 1825 out of 24200 games (8%): [24, 13] 
Played 1826 out of 24200 games (8%): [26, 13] 
Played 1827 out of 24200 games (8%): [27, 13] 
Played 1828 out of 24200 games (8%): [27, 15] 
Played 1829 out of 24200 games (8%): [29, 15] 
Played 1830 out of 24200 games (8%): [29, 16] 
Played 1831 out of 24200 games (8%): [29, 19] 
Played 1832 out of 24200 games (8%): [30, 19] 
Played 1833 out of 24200 games (8%): [31, 19] 
Played 1834 out of 24200 games (8%): [31, 21] 
Played 1835 out of 24200 games (8%): [32, 21] 
Played 1836 out of 24200 games (8%): [32, 22] 
Played 1837 out of 24200 games (8%): [33, 22] 
Played 1838 out of 24200 games (8%): [35, 22] 
Played 1839 out of 24200 games (8%): [35, 23] 
Played 1840 out of 24200 games (8%): [35, 24] 
Played 1841 out of 24200 games (8%): [36, 24] 
Played 1842 out of 24200 games (8%): [37, 24] 
Played 1843 out of 24200 games (8%): [39, 24] 
Played 1844 out of 24200 games (8%): [40, 24] 
Played 1845 out of 24200 games (8%): [41, 24] 
Played 1846 out of 24200 games (8%): [43, 24] 
Played 1847 out of 24200 games (8%): [44, 24] 
Played 1848 out of 24200 games (8%): [45, 24] 
Played 1849 out of 24200 games (8%): [47, 24] 
Played 1850 out of 24200 games (8%): [48, 24] 
Played 1851 out of 24200 games (8%): [48, 26] 
Played 1852 out of 24200 games (8%): [50, 26] 
Played 1853 out of 24200 games (8%): [52, 26] 
Played 1854 out of 24200 games (8%): [52, 28] 
Played 1855 out of 24200 games (8%): [52, 30] 
Played 1856 out of 24200 games (8%): [55, 30] 
Played 1857 out of 24200 games (8%): [56, 30] 
Played 1858 out of 24200 games (8%): [57, 30] 
Played 1859 out of 24200 games (8%): [58, 30] 
Played 1860 out of 24200 games (8%): [58, 31] 
Played 1861 out of 24200 games (8%): [58, 32] 
Played 1862 out of 24200 games (8%): [59, 32] 
Played 1863 out of 24200 games (8%): [60, 32] 
Played 1864 out of 24200 games (8%): [62, 32] 
Played 1865 out of 24200 games (8%): [64, 32] 
Played 1866 out of 24200 games (8%): [66, 32] 
Played 1867 out of 24200 games (8%): [69, 32] 
Played 1868 out of 24200 games (8%): [70, 32] 
Played 1869 out of 24200 games (8%): [71, 32] 
Played 1870 out of 24200 games (8%): [73, 32] 
Played 1871 out of 24200 games (8%): [74, 32] 
Played 1872 out of 24200 games (8%): [75, 32] 
Played 1873 out of 24200 games (8%): [75, 33] 
Played 1874 out of 24200 games (8%): [76, 33] 
Played 1875 out of 24200 games (8%): [76, 35] 
Played 1876 out of 24200 games (8%): [78, 35] 
Played 1877 out of 24200 games (8%): [79, 35] 
Played 1878 out of 24200 games (8%): [79, 36] 
Played 1879 out of 24200 games (8%): [79, 38] 
Played 1880 out of 24200 games (8%): [80, 38] 
Played 1881 out of 24200 games (8%): [81, 38] 
Played 1882 out of 24200 games (8%): [81, 39] 
Played 1883 out of 24200 games (8%): [82, 39] 
Played 1884 out of 24200 games (8%): [83, 39] 
Played 1885 out of 24200 games (8%): [85, 39] 
Played 1886 out of 24200 games (8%): [86, 39] 
Played 1887 out of 24200 games (8%): [86, 40] 
Played 1888 out of 24200 games (8%): [87, 40] 
Played 1889 out of 24200 games (8%): [88, 40] 
Played 1890 out of 24200 games (8%): [89, 40] 
Played 1891 out of 24200 games (8%): [91, 40] 
Played 1892 out of 24200 games (8%): [91, 41] 
Played 1893 out of 24200 games (8%): [92, 41] 
Played 1894 out of 24200 games (8%): [93, 41] 
Played 1895 out of 24200 games (8%): [94, 41] 
Played 1896 out of 24200 games (8%): [95, 41] 
Played 1897 out of 24200 games (8%): [96, 41] 
Played 1898 out of 24200 games (8%): [97, 41] 
Played 1899 out of 24200 games (8%): [98, 41] 
Played 1900 out of 24200 games (8%): [99, 41] 
Played 1901 out of 24200 games (8%): [99, 42] 
Played 1902 out of 24200 games (8%): [99, 44] 
Played 1903 out of 24200 games (8%): [100, 44] 
Played 1904 out of 24200 games (8%): [101, 44] 
Played 1905 out of 24200 games (8%): [102, 44] 
Played 1906 out of 24200 games (8%): [104, 44] 
Played 1907 out of 24200 games (8%): [104, 47] 
Played 1908 out of 24200 games (8%): [105, 47] 
Played 1909 out of 24200 games (8%): [105, 50] 
Played 1910 out of 24200 games (8%): [107, 50] 
Played 1911 out of 24200 games (8%): [110, 50] 
Played 1912 out of 24200 games (8%): [112, 50] 
Played 1913 out of 24200 games (8%): [113, 50] 
Played 1914 out of 24200 games (8%): [113, 51] 
Played 1915 out of 24200 games (8%): [113, 52] 
Played 1916 out of 24200 games (8%): [114, 52] 
Played 1917 out of 24200 games (8%): [115, 52] 
Played 1918 out of 24200 games (8%): [116, 52] 
Played 1919 out of 24200 games (8%): [117, 52] 
Played 1920 out of 24200 games (8%): [118, 52] 
Played 1921 out of 24200 games (8%): [118, 53] 
Played 1922 out of 24200 games (8%): [119, 53] 
Played 1923 out of 24200 games (8%): [119, 54] 
Played 1924 out of 24200 games (8%): [120, 54] 
Played 1925 out of 24200 games (8%): [122, 54] 
Played 1926 out of 24200 games (8%): [122, 56] 
Played 1927 out of 24200 games (8%): [122, 58] 
Played 1928 out of 24200 games (8%): [125, 58] 
Played 1929 out of 24200 games (8%): [126, 58] 
Played 1930 out of 24200 games (8%): [128, 58] 
Played 1931 out of 24200 games (8%): [129, 58] 
Played 1932 out of 24200 games (8%): [130, 58] 
Played 1933 out of 24200 games (8%): [131, 58] 
Played 1934 out of 24200 games (8%): [132, 58] 
Played 1935 out of 24200 games (8%): [132, 59] 
Played 1936 out of 24200 games (8%): [132, 60] 
Played 1937 out of 24200 games (8%): [134, 60] 
Played 1938 out of 24200 games (8%): [135, 60] 
Played 1939 out of 24200 games (8%): [135, 63] 
Played 1940 out of 24200 games (8%): [135, 65] 
Played 1941 out of 24200 games (8%): [137, 65] 
Played 1942 out of 24200 games (8%): [138, 65] 
Played 1943 out of 24200 games (8%): [138, 68] 
Played 1944 out of 24200 games (8%): [139, 68] 
Played 1945 out of 24200 games (8%): [141, 68] 
Played 1946 out of 24200 games (8%): [141, 69] 
Played 1947 out of 24200 games (8%): [142, 69] 
Played 1948 out of 24200 games (8%): [142, 72] 
Played 1949 out of 24200 games (8%): [144, 72] 
Played 1950 out of 24200 games (8%): [144, 73] 
Played 1951 out of 24200 games (8%): [145, 73] 
Played 1952 out of 24200 games (8%): [147, 73] 
Played 1953 out of 24200 games (8%): [148, 73] 
Played 1954 out of 24200 games (8%): [149, 73] 
Played 1955 out of 24200 games (8%): [150, 73] 
Played 1956 out of 24200 games (8%): [152, 73] 
Played 1957 out of 24200 games (8%): [153, 73] 
Played 1958 out of 24200 games (8%): [154, 73] 
Played 1959 out of 24200 games (8%): [154, 74] 
Played 1960 out of 24200 games (8%): [155, 74] 
Played 1961 out of 24200 games (8%): [155, 77] 
Played 1962 out of 24200 games (8%): [156, 77] 
Played 1963 out of 24200 games (8%): [157, 77] 
Played 1964 out of 24200 games (8%): [158, 77] 
Played 1965 out of 24200 games (8%): [159, 77] 
Played 1966 out of 24200 games (8%): [160, 77] 
Played 1967 out of 24200 games (8%): [161, 77] 
Played 1968 out of 24200 games (8%): [162, 77] 
Played 1969 out of 24200 games (8%): [163, 77] 
Played 1970 out of 24200 games (8%): [166, 77] 
Played 1971 out of 24200 games (8%): [167, 77] 
Played 1972 out of 24200 games (8%): [167, 78] 
Played 1973 out of 24200 games (8%): [169, 78] 
Played 1974 out of 24200 games (8%): [169, 81] 
Played 1975 out of 24200 games (8%): [170, 81] 
Played 1976 out of 24200 games (8%): [171, 81] 
Played 1977 out of 24200 games (8%): [171, 84] 
Played 1978 out of 24200 games (8%): [172, 84] 
Played 1979 out of 24200 games (8%): [173, 84] 
Played 1980 out of 24200 games (8%): [174, 84] 
Played 1981 out of 24200 games (8%): [175, 84] 
Played 1982 out of 24200 games (8%): [176, 84] 
Played 1983 out of 24200 games (8%): [177, 84] 
Played 1984 out of 24200 games (8%): [177, 87] 
Played 1985 out of 24200 games (8%): [179, 87] 
Played 1986 out of 24200 games (8%): [179, 88] 
Played 1987 out of 24200 games (8%): [179, 90] 
Played 1988 out of 24200 games (8%): [180, 90] 
Played 1989 out of 24200 games (8%): [180, 91] 
Played 1990 out of 24200 games (8%): [180, 92] 
Played 1991 out of 24200 games (8%): [181, 92] 
Played 1992 out of 24200 games (8%): [182, 92] 
Played 1993 out of 24200 games (8%): [183, 92] 
Played 1994 out of 24200 games (8%): [185, 92] 
Played 1995 out of 24200 games (8%): [185, 94] 
Played 1996 out of 24200 games (8%): [185, 96] 
Played 1997 out of 24200 games (8%): [186, 96] 
Played 1998 out of 24200 games (8%): [187, 96] 
Played 1999 out of 24200 games (8%): [187, 97] 
Played 2000 out of 24200 games (8%): [188, 97] 
Played 2001 out of 24200 games (8%): [1, 0] 
Played 2002 out of 24200 games (8%): [2, 0] 
Played 2003 out of 24200 games (8%): [3, 0] 
Played 2004 out of 24200 games (8%): [4, 0] 
Played 2005 out of 24200 games (8%): [5, 0] 
Played 2006 out of 24200 games (8%): [5, 2] 
Played 2007 out of 24200 games (8%): [7, 2] 
Played 2008 out of 24200 games (8%): [8, 2] 
Played 2009 out of 24200 games (8%): [9, 2] 
Played 2010 out of 24200 games (8%): [10, 2] 
Played 2011 out of 24200 games (8%): [11, 2] 
Played 2012 out of 24200 games (8%): [12, 2] 
Played 2013 out of 24200 games (8%): [12, 3] 
Played 2014 out of 24200 games (8%): [14, 3] 
Played 2015 out of 24200 games (8%): [16, 3] 
Played 2016 out of 24200 games (8%): [19, 3] 
Played 2017 out of 24200 games (8%): [20, 3] 
Played 2018 out of 24200 games (8%): [21, 3] 
Played 2019 out of 24200 games (8%): [21, 4] 
Played 2020 out of 24200 games (8%): [21, 5] 
Played 2021 out of 24200 games (8%): [22, 5] 
Played 2022 out of 24200 games (8%): [22, 8] 
Played 2023 out of 24200 games (8%): [22, 11] 
Played 2024 out of 24200 games (8%): [22, 12] 
Played 2025 out of 24200 games (8%): [23, 12] 
Played 2026 out of 24200 games (8%): [24, 12] 
Played 2027 out of 24200 games (8%): [26, 12] 
Played 2028 out of 24200 games (8%): [27, 12] 
Played 2029 out of 24200 games (8%): [29, 12] 
Played 2030 out of 24200 games (8%): [30, 12] 
Played 2031 out of 24200 games (8%): [31, 12] 
Played 2032 out of 24200 games (8%): [32, 12] 
Played 2033 out of 24200 games (8%): [34, 12] 
Played 2034 out of 24200 games (8%): [35, 12] 
Played 2035 out of 24200 games (8%): [36, 12] 
Played 2036 out of 24200 games (8%): [37, 12] 
Played 2037 out of 24200 games (8%): [38, 12] 
Played 2038 out of 24200 games (8%): [39, 12] 
Played 2039 out of 24200 games (8%): [39, 14] 
Played 2040 out of 24200 games (8%): [39, 17] 
Played 2041 out of 24200 games (8%): [40, 17] 
Played 2042 out of 24200 games (8%): [42, 17] 
Played 2043 out of 24200 games (8%): [44, 17] 
Played 2044 out of 24200 games (8%): [45, 17] 
Played 2045 out of 24200 games (8%): [46, 17] 
Played 2046 out of 24200 games (8%): [47, 17] 
Played 2047 out of 24200 games (8%): [47, 19] 
Played 2048 out of 24200 games (8%): [48, 19] 
Played 2049 out of 24200 games (8%): [48, 21] 
Played 2050 out of 24200 games (8%): [49, 21] 
Played 2051 out of 24200 games (8%): [50, 21] 
Played 2052 out of 24200 games (8%): [50, 23] 
Played 2053 out of 24200 games (8%): [51, 23] 
Played 2054 out of 24200 games (8%): [51, 26] 
Played 2055 out of 24200 games (8%): [51, 27] 
Played 2056 out of 24200 games (8%): [52, 27] 
Played 2057 out of 24200 games (8%): [52, 29] 
Played 2058 out of 24200 games (9%): [53, 29] 
Played 2059 out of 24200 games (9%): [54, 29] 
Played 2060 out of 24200 games (9%): [55, 29] 
Played 2061 out of 24200 games (9%): [56, 29] 
Played 2062 out of 24200 games (9%): [56, 30] 
Played 2063 out of 24200 games (9%): [58, 30] 
Played 2064 out of 24200 games (9%): [59, 30] 
Played 2065 out of 24200 games (9%): [61, 30] 
Played 2066 out of 24200 games (9%): [62, 30] 
Played 2067 out of 24200 games (9%): [65, 30] 
Played 2068 out of 24200 games (9%): [67, 30] 
Played 2069 out of 24200 games (9%): [67, 31] 
Played 2070 out of 24200 games (9%): [67, 33] 
Played 2071 out of 24200 games (9%): [67, 34] 
Played 2072 out of 24200 games (9%): [67, 36] 
Played 2073 out of 24200 games (9%): [68, 36] 
Played 2074 out of 24200 games (9%): [69, 36] 
Played 2075 out of 24200 games (9%): [70, 36] 
Played 2076 out of 24200 games (9%): [71, 36] 
Played 2077 out of 24200 games (9%): [73, 36] 
Played 2078 out of 24200 games (9%): [74, 36] 
Played 2079 out of 24200 games (9%): [75, 36] 
Played 2080 out of 24200 games (9%): [75, 37] 
Played 2081 out of 24200 games (9%): [75, 38] 
Played 2082 out of 24200 games (9%): [75, 39] 
Played 2083 out of 24200 games (9%): [76, 39] 
Played 2084 out of 24200 games (9%): [78, 39] 
Played 2085 out of 24200 games (9%): [78, 40] 
Played 2086 out of 24200 games (9%): [78, 43] 
Played 2087 out of 24200 games (9%): [79, 43] 
Played 2088 out of 24200 games (9%): [82, 43] 
Played 2089 out of 24200 games (9%): [83, 43] 
Played 2090 out of 24200 games (9%): [83, 46] 
Played 2091 out of 24200 games (9%): [84, 46] 
Played 2092 out of 24200 games (9%): [87, 46] 
Played 2093 out of 24200 games (9%): [87, 49] 
Played 2094 out of 24200 games (9%): [88, 49] 
Played 2095 out of 24200 games (9%): [88, 50] 
Played 2096 out of 24200 games (9%): [88, 52] 
Played 2097 out of 24200 games (9%): [89, 52] 
Played 2098 out of 24200 games (9%): [89, 54] 
Played 2099 out of 24200 games (9%): [91, 54] 
Played 2100 out of 24200 games (9%): [92, 54] 
Played 2101 out of 24200 games (9%): [93, 54] 
Played 2102 out of 24200 games (9%): [95, 54] 
Played 2103 out of 24200 games (9%): [95, 55] 
Played 2104 out of 24200 games (9%): [95, 57] 
Played 2105 out of 24200 games (9%): [97, 57] 
Played 2106 out of 24200 games (9%): [99, 57] 
Played 2107 out of 24200 games (9%): [100, 57] 
Played 2108 out of 24200 games (9%): [102, 57] 
Played 2109 out of 24200 games (9%): [103, 57] 
Played 2110 out of 24200 games (9%): [104, 57] 
Played 2111 out of 24200 games (9%): [107, 57] 
Played 2112 out of 24200 games (9%): [107, 58] 
Played 2113 out of 24200 games (9%): [108, 58] 
Played 2114 out of 24200 games (9%): [108, 60] 
Played 2115 out of 24200 games (9%): [108, 62] 
Played 2116 out of 24200 games (9%): [109, 62] 
Played 2117 out of 24200 games (9%): [110, 62] 
Played 2118 out of 24200 games (9%): [111, 62] 
Played 2119 out of 24200 games (9%): [113, 62] 
Played 2120 out of 24200 games (9%): [114, 62] 
Played 2121 out of 24200 games (9%): [114, 64] 
Played 2122 out of 24200 games (9%): [116, 64] 
Played 2123 out of 24200 games (9%): [116, 65] 
Played 2124 out of 24200 games (9%): [117, 65] 
Played 2125 out of 24200 games (9%): [118, 65] 
Played 2126 out of 24200 games (9%): [119, 65] 
Played 2127 out of 24200 games (9%): [120, 65] 
Played 2128 out of 24200 games (9%): [120, 67] 
Played 2129 out of 24200 games (9%): [122, 67] 
Played 2130 out of 24200 games (9%): [122, 68] 
Played 2131 out of 24200 games (9%): [123, 68] 
Played 2132 out of 24200 games (9%): [124, 68] 
Played 2133 out of 24200 games (9%): [126, 68] 
Played 2134 out of 24200 games (9%): [126, 70] 
Played 2135 out of 24200 games (9%): [126, 71] 
Played 2136 out of 24200 games (9%): [127, 71] 
Played 2137 out of 24200 games (9%): [128, 71] 
Played 2138 out of 24200 games (9%): [128, 72] 
Played 2139 out of 24200 games (9%): [129, 72] 
Played 2140 out of 24200 games (9%): [130, 72] 
Played 2141 out of 24200 games (9%): [131, 72] 
Played 2142 out of 24200 games (9%): [132, 72] 
Played 2143 out of 24200 games (9%): [134, 72] 
Played 2144 out of 24200 games (9%): [135, 72] 
Played 2145 out of 24200 games (9%): [137, 72] 
Played 2146 out of 24200 games (9%): [139, 72] 
Played 2147 out of 24200 games (9%): [139, 73] 
Played 2148 out of 24200 games (9%): [141, 73] 
Played 2149 out of 24200 games (9%): [142, 73] 
Played 2150 out of 24200 games (9%): [144, 73] 
Played 2151 out of 24200 games (9%): [146, 73] 
Played 2152 out of 24200 games (9%): [147, 73] 
Played 2153 out of 24200 games (9%): [149, 73] 
Played 2154 out of 24200 games (9%): [150, 73] 
Played 2155 out of 24200 games (9%): [153, 73] 
Played 2156 out of 24200 games (9%): [155, 73] 
Played 2157 out of 24200 games (9%): [156, 73] 
Played 2158 out of 24200 games (9%): [157, 73] 
Played 2159 out of 24200 games (9%): [157, 74] 
Played 2160 out of 24200 games (9%): [159, 74] 
Played 2161 out of 24200 games (9%): [160, 74] 
Played 2162 out of 24200 games (9%): [160, 76] 
Played 2163 out of 24200 games (9%): [161, 76] 
Played 2164 out of 24200 games (9%): [161, 77] 
Played 2165 out of 24200 games (9%): [163, 77] 
Played 2166 out of 24200 games (9%): [165, 77] 
Played 2167 out of 24200 games (9%): [165, 78] 
Played 2168 out of 24200 games (9%): [168, 78] 
Played 2169 out of 24200 games (9%): [169, 78] 
Played 2170 out of 24200 games (9%): [169, 80] 
Played 2171 out of 24200 games (9%): [169, 83] 
Played 2172 out of 24200 games (9%): [169, 84] 
Played 2173 out of 24200 games (9%): [171, 84] 
Played 2174 out of 24200 games (9%): [172, 84] 
Played 2175 out of 24200 games (9%): [174, 84] 
Played 2176 out of 24200 games (9%): [175, 84] 
Played 2177 out of 24200 games (9%): [176, 84] 
Played 2178 out of 24200 games (9%): [178, 84] 
Played 2179 out of 24200 games (9%): [179, 84] 
Played 2180 out of 24200 games (9%): [179, 85] 
Played 2181 out of 24200 games (9%): [180, 85] 
Played 2182 out of 24200 games (9%): [180, 88] 
Played 2183 out of 24200 games (9%): [183, 88] 
Played 2184 out of 24200 games (9%): [184, 88] 
Played 2185 out of 24200 games (9%): [185, 88] 
Played 2186 out of 24200 games (9%): [186, 88] 
Played 2187 out of 24200 games (9%): [187, 88] 
Played 2188 out of 24200 games (9%): [188, 88] 
Played 2189 out of 24200 games (9%): [190, 88] 
Played 2190 out of 24200 games (9%): [190, 89] 
Played 2191 out of 24200 games (9%): [191, 89] 
Played 2192 out of 24200 games (9%): [192, 89] 
Played 2193 out of 24200 games (9%): [193, 89] 
Played 2194 out of 24200 games (9%): [194, 89] 
Played 2195 out of 24200 games (9%): [195, 89] 
Played 2196 out of 24200 games (9%): [196, 89] 
Played 2197 out of 24200 games (9%): [196, 90] 
Played 2198 out of 24200 games (9%): [197, 90] 
Played 2199 out of 24200 games (9%): [198, 90] 
Played 2200 out of 24200 games (9%): [198, 91] 
Played 2201 out of 24200 games (9%): [1, 0] 
Played 2202 out of 24200 games (9%): [1, 1] 
Played 2203 out of 24200 games (9%): [1, 3] 
Played 2204 out of 24200 games (9%): [2, 3] 
Played 2205 out of 24200 games (9%): [4, 3] 
Played 2206 out of 24200 games (9%): [4, 4] 
Played 2207 out of 24200 games (9%): [4, 6] 
Played 2208 out of 24200 games (9%): [6, 6] 
Played 2209 out of 24200 games (9%): [6, 9] 
Played 2210 out of 24200 games (9%): [7, 9] 
Played 2211 out of 24200 games (9%): [8, 9] 
Played 2212 out of 24200 games (9%): [9, 9] 
Played 2213 out of 24200 games (9%): [11, 9] 
Played 2214 out of 24200 games (9%): [11, 11] 
Played 2215 out of 24200 games (9%): [11, 12] 
Played 2216 out of 24200 games (9%): [13, 12] 
Played 2217 out of 24200 games (9%): [14, 12] 
Played 2218 out of 24200 games (9%): [15, 12] 
Played 2219 out of 24200 games (9%): [16, 12] 
Played 2220 out of 24200 games (9%): [16, 15] 
Played 2221 out of 24200 games (9%): [17, 15] 
Played 2222 out of 24200 games (9%): [19, 15] 
Played 2223 out of 24200 games (9%): [21, 15] 
Played 2224 out of 24200 games (9%): [23, 15] 
Played 2225 out of 24200 games (9%): [24, 15] 
Played 2226 out of 24200 games (9%): [24, 17] 
Played 2227 out of 24200 games (9%): [25, 17] 
Played 2228 out of 24200 games (9%): [27, 17] 
Played 2229 out of 24200 games (9%): [27, 19] 
Played 2230 out of 24200 games (9%): [27, 21] 
Played 2231 out of 24200 games (9%): [27, 22] 
Played 2232 out of 24200 games (9%): [29, 22] 
Played 2233 out of 24200 games (9%): [30, 22] 
Played 2234 out of 24200 games (9%): [31, 22] 
Played 2235 out of 24200 games (9%): [32, 22] 
Played 2236 out of 24200 games (9%): [34, 22] 
Played 2237 out of 24200 games (9%): [34, 23] 
Played 2238 out of 24200 games (9%): [34, 24] 
Played 2239 out of 24200 games (9%): [35, 24] 
Played 2240 out of 24200 games (9%): [36, 24] 
Played 2241 out of 24200 games (9%): [36, 26] 
Played 2242 out of 24200 games (9%): [37, 26] 
Played 2243 out of 24200 games (9%): [38, 26] 
Played 2244 out of 24200 games (9%): [38, 27] 
Played 2245 out of 24200 games (9%): [39, 27] 
Played 2246 out of 24200 games (9%): [41, 27] 
Played 2247 out of 24200 games (9%): [42, 27] 
Played 2248 out of 24200 games (9%): [43, 27] 
Played 2249 out of 24200 games (9%): [44, 27] 
Played 2250 out of 24200 games (9%): [45, 27] 
Played 2251 out of 24200 games (9%): [46, 27] 
Played 2252 out of 24200 games (9%): [46, 28] 
Played 2253 out of 24200 games (9%): [46, 31] 
Played 2254 out of 24200 games (9%): [47, 31] 
Played 2255 out of 24200 games (9%): [48, 31] 
Played 2256 out of 24200 games (9%): [49, 31] 
