/home/hhe450/schnapsen-project/ai-schnapsen/bots/ml/model-100k.pkl
/home/hhe450/schnapsen-project/ai-schnapsen/bots/ml/model-100k.pkl
Playing 24200 games:
Played 1 out of 24200 games (0%): [1, 0] 
Played 1702 out of 24200 games (7%): [166, 23] 
Played 1703 out of 24200 games (7%): [167, 23] 
Played 1704 out of 24200 games (7%): [169, 23] 
Played 1705 out of 24200 games (7%): [171, 23] 
Played 1706 out of 24200 games (7%): [173, 23] 
Played 1707 out of 24200 games (7%): [175, 23] 
Played 1708 out of 24200 games (7%): [177, 23] 
Played 1709 out of 24200 games (7%): [179, 23] 
Played 1710 out of 24200 games (7%): [180, 23] 
Played 1711 out of 24200 games (7%): [180, 24] 
Played 1712 out of 24200 games (7%): [181, 24] 
Played 1713 out of 24200 games (7%): [181, 26] 
Played 1714 out of 24200 games (7%): [184, 26] 
Played 1715 out of 24200 games (7%): [185, 26] 
Played 1716 out of 24200 games (7%): [188, 26] 
Played 1717 out of 24200 games (7%): [189, 26] 
Played 1718 out of 24200 games (7%): [190, 26] 
Played 1719 out of 24200 games (7%): [193, 26] 
Played 1720 out of 24200 games (7%): [193, 27] 
Played 1721 out of 24200 games (7%): [196, 27] 
Played 1722 out of 24200 games (7%): [198, 27] 
Played 1723 out of 24200 games (7%): [201, 27] 
Played 1724 out of 24200 games (7%): [204, 27] 
Played 1725 out of 24200 games (7%): [206, 27] 
Played 1726 out of 24200 games (7%): [207, 27] 
Played 1727 out of 24200 games (7%): [209, 27] 
Played 1728 out of 24200 games (7%): [209, 28] 
Played 1729 out of 24200 games (7%): [210, 28] 
Played 1730 out of 24200 games (7%): [213, 28] 
Played 1731 out of 24200 games (7%): [213, 29] 
Played 1732 out of 24200 games (7%): [214, 29] 
Played 1733 out of 24200 games (7%): [216, 29] 
Played 1734 out of 24200 games (7%): [218, 29] 
Played 1735 out of 24200 games (7%): [218, 31] 
Played 1736 out of 24200 games (7%): [219, 31] 
Played 1737 out of 24200 games (7%): [220, 31] 
Played 1738 out of 24200 games (7%): [222, 31] 
Played 1739 out of 24200 games (7%): [225, 31] 
Played 1740 out of 24200 games (7%): [227, 31] 
Played 1741 out of 24200 games (7%): [229, 31] 
Played 1742 out of 24200 games (7%): [231, 31] 
Played 1743 out of 24200 games (7%): [234, 31] 
Played 1744 out of 24200 games (7%): [236, 31] 
Played 1745 out of 24200 games (7%): [237, 31] 
Played 1746 out of 24200 games (7%): [238, 31] 
Played 1747 out of 24200 games (7%): [240, 31] 
Played 1748 out of 24200 games (7%): [240, 33] 
Played 1749 out of 24200 games (7%): [243, 33] 
Played 1750 out of 24200 games (7%): [245, 33] 
Played 1751 out of 24200 games (7%): [245, 36] 
Played 1752 out of 24200 games (7%): [246, 36] 
Played 1753 out of 24200 games (7%): [247, 36] 
Played 1754 out of 24200 games (7%): [250, 36] 
Played 1755 out of 24200 games (7%): [251, 36] 
Played 1756 out of 24200 games (7%): [251, 37] 
Played 1757 out of 24200 games (7%): [253, 37] 
Played 1758 out of 24200 games (7%): [254, 37] 
Played 1759 out of 24200 games (7%): [255, 37] 
Played 1760 out of 24200 games (7%): [258, 37] 
Played 1761 out of 24200 games (7%): [259, 37] 
Played 1762 out of 24200 games (7%): [261, 37] 
Played 1763 out of 24200 games (7%): [263, 37] 
Played 1764 out of 24200 games (7%): [263, 39] 
Played 1765 out of 24200 games (7%): [266, 39] 
Played 1766 out of 24200 games (7%): [267, 39] 
Played 1767 out of 24200 games (7%): [268, 39] 
Played 1768 out of 24200 games (7%): [270, 39] 
Played 1769 out of 24200 games (7%): [270, 40] 
Played 1770 out of 24200 games (7%): [271, 40] 
Played 1771 out of 24200 games (7%): [272, 40] 
Played 1772 out of 24200 games (7%): [273, 40] 
Played 1773 out of 24200 games (7%): [276, 40] 
Played 1774 out of 24200 games (7%): [279, 40] 
Played 1775 out of 24200 games (7%): [280, 40] 
Played 1776 out of 24200 games (7%): [283, 40] 
Played 1777 out of 24200 games (7%): [283, 41] 
Played 1778 out of 24200 games (7%): [284, 41] 
Played 1779 out of 24200 games (7%): [287, 41] 
Played 1780 out of 24200 games (7%): [288, 41] 
Played 1781 out of 24200 games (7%): [291, 41] 
Played 1782 out of 24200 games (7%): [291, 43] 
Played 1783 out of 24200 games (7%): [292, 43] 
Played 1784 out of 24200 games (7%): [293, 43] 
Played 1785 out of 24200 games (7%): [293, 46] 
Played 1786 out of 24200 games (7%): [295, 46] 
Played 1787 out of 24200 games (7%): [297, 46] 
Played 1788 out of 24200 games (7%): [298, 46] 
Played 1789 out of 24200 games (7%): [298, 47] 
Played 1790 out of 24200 games (7%): [300, 47] 
Played 1791 out of 24200 games (7%): [302, 47] 
Played 1792 out of 24200 games (7%): [302, 48] 
Played 1793 out of 24200 games (7%): [303, 48] 
Played 1794 out of 24200 games (7%): [305, 48] 
Played 1795 out of 24200 games (7%): [305, 51] 
Played 1796 out of 24200 games (7%): [308, 51] 
Played 1797 out of 24200 games (7%): [310, 51] 
Played 1798 out of 24200 games (7%): [310, 52] 
Played 1799 out of 24200 games (7%): [312, 52] 
Played 1800 out of 24200 games (7%): [314, 52] 
Played 1801 out of 24200 games (7%): [3, 0] 
Played 1802 out of 24200 games (7%): [4, 0] 
Played 1803 out of 24200 games (7%): [6, 0] 
Played 1804 out of 24200 games (7%): [8, 0] 
Played 1805 out of 24200 games (7%): [8, 2] 
Played 1806 out of 24200 games (7%): [11, 2] 
Played 1807 out of 24200 games (7%): [12, 2] 
Played 1808 out of 24200 games (7%): [14, 2] 
Played 1809 out of 24200 games (7%): [15, 2] 
Played 1810 out of 24200 games (7%): [16, 2] 
Played 1811 out of 24200 games (7%): [16, 4] 
Played 1812 out of 24200 games (7%): [18, 4] 
Played 1813 out of 24200 games (7%): [18, 5] 
Played 1814 out of 24200 games (7%): [21, 5] 
Played 1815 out of 24200 games (8%): [22, 5] 
Played 1816 out of 24200 games (8%): [22, 6] 
Played 1817 out of 24200 games (8%): [24, 6] 
Played 1818 out of 24200 games (8%): [25, 6] 
Played 1819 out of 24200 games (8%): [27, 6] 
Played 1820 out of 24200 games (8%): [28, 6] 
Played 1821 out of 24200 games (8%): [28, 7] 
Played 1822 out of 24200 games (8%): [30, 7] 
Played 1823 out of 24200 games (8%): [30, 9] 
Played 1824 out of 24200 games (8%): [30, 10] 
Played 1825 out of 24200 games (8%): [31, 10] 
Played 1826 out of 24200 games (8%): [32, 10] 
Played 1827 out of 24200 games (8%): [34, 10] 
Played 1828 out of 24200 games (8%): [34, 11] 
Played 1829 out of 24200 games (8%): [35, 11] 
Played 1830 out of 24200 games (8%): [38, 11] 
Played 1831 out of 24200 games (8%): [39, 11] 
Played 1832 out of 24200 games (8%): [39, 12] 
Played 1833 out of 24200 games (8%): [39, 14] 
Played 1834 out of 24200 games (8%): [42, 14] 
Played 1835 out of 24200 games (8%): [42, 15] 
Played 1836 out of 24200 games (8%): [45, 15] 
Played 1837 out of 24200 games (8%): [45, 16] 
Played 1838 out of 24200 games (8%): [47, 16] 
Played 1839 out of 24200 games (8%): [49, 16] 
Played 1840 out of 24200 games (8%): [49, 17] 
Played 1841 out of 24200 games (8%): [51, 17] 
Played 1842 out of 24200 games (8%): [54, 17] 
Played 1843 out of 24200 games (8%): [55, 17] 
Played 1844 out of 24200 games (8%): [55, 18] 
Played 1845 out of 24200 games (8%): [55, 19] 
Played 1846 out of 24200 games (8%): [56, 19] 
Played 1847 out of 24200 games (8%): [57, 19] 
Played 1848 out of 24200 games (8%): [59, 19] 
Played 1849 out of 24200 games (8%): [61, 19] 
Played 1850 out of 24200 games (8%): [63, 19] 
Played 1851 out of 24200 games (8%): [65, 19] 
Played 1852 out of 24200 games (8%): [66, 19] 
Played 1853 out of 24200 games (8%): [68, 19] 
Played 1854 out of 24200 games (8%): [70, 19] 
Played 1855 out of 24200 games (8%): [71, 19] 
Played 1856 out of 24200 games (8%): [74, 19] 
Played 1857 out of 24200 games (8%): [77, 19] 
Played 1858 out of 24200 games (8%): [77, 22] 
Played 1859 out of 24200 games (8%): [79, 22] 
Played 1860 out of 24200 games (8%): [80, 22] 
Played 1861 out of 24200 games (8%): [80, 25] 
Played 1862 out of 24200 games (8%): [81, 25] 
Played 1863 out of 24200 games (8%): [82, 25] 
Played 1864 out of 24200 games (8%): [83, 25] 
Played 1865 out of 24200 games (8%): [86, 25] 
Played 1866 out of 24200 games (8%): [88, 25] 
Played 1867 out of 24200 games (8%): [90, 25] 
Played 1868 out of 24200 games (8%): [90, 26] 
Played 1869 out of 24200 games (8%): [90, 27] 
Played 1870 out of 24200 games (8%): [93, 27] 
Played 1871 out of 24200 games (8%): [94, 27] 
Played 1872 out of 24200 games (8%): [97, 27] 
Played 1873 out of 24200 games (8%): [98, 27] 
Played 1874 out of 24200 games (8%): [100, 27] 
Played 1875 out of 24200 games (8%): [101, 27] 
Played 1876 out of 24200 games (8%): [103, 27] 
Played 1877 out of 24200 games (8%): [103, 29] 
Played 1878 out of 24200 games (8%): [104, 29] 
Played 1879 out of 24200 games (8%): [106, 29] 
Played 1880 out of 24200 games (8%): [107, 29] 
Played 1881 out of 24200 games (8%): [108, 29] 
Played 1882 out of 24200 games (8%): [111, 29] 
Played 1883 out of 24200 games (8%): [112, 29] 
Played 1884 out of 24200 games (8%): [113, 29] 
Played 1885 out of 24200 games (8%): [114, 29] 
Played 1886 out of 24200 games (8%): [117, 29] 
Played 1887 out of 24200 games (8%): [117, 31] 
Played 1888 out of 24200 games (8%): [119, 31] 
Played 1889 out of 24200 games (8%): [120, 31] 
Played 1890 out of 24200 games (8%): [121, 31] 
Played 1891 out of 24200 games (8%): [124, 31] 
Played 1892 out of 24200 games (8%): [124, 32] 
Played 1893 out of 24200 games (8%): [127, 32] 
Played 1894 out of 24200 games (8%): [130, 32] 
Played 1895 out of 24200 games (8%): [131, 32] 
Played 1896 out of 24200 games (8%): [132, 32] 
Played 1897 out of 24200 games (8%): [134, 32] 
Played 1898 out of 24200 games (8%): [135, 32] 
Played 1899 out of 24200 games (8%): [136, 32] 
Played 1900 out of 24200 games (8%): [137, 32] 
Played 1901 out of 24200 games (8%): [140, 32] 
Played 1902 out of 24200 games (8%): [142, 32] 
Played 1903 out of 24200 games (8%): [144, 32] 
Played 1904 out of 24200 games (8%): [146, 32] 
Played 1905 out of 24200 games (8%): [148, 32] 
Played 1906 out of 24200 games (8%): [151, 32] 
Played 1907 out of 24200 games (8%): [153, 32] 
Played 1908 out of 24200 games (8%): [154, 32] 
Played 1909 out of 24200 games (8%): [157, 32] 
Played 1910 out of 24200 games (8%): [158, 32] 
Played 1911 out of 24200 games (8%): [161, 32] 
Played 1912 out of 24200 games (8%): [163, 32] 
Played 1913 out of 24200 games (8%): [165, 32] 
Played 1914 out of 24200 games (8%): [166, 32] 
Played 1915 out of 24200 games (8%): [168, 32] 
Played 1916 out of 24200 games (8%): [168, 33] 
Played 1917 out of 24200 games (8%): [170, 33] 
Played 1918 out of 24200 games (8%): [171, 33] 
Played 1919 out of 24200 games (8%): [173, 33] 
Played 1920 out of 24200 games (8%): [173, 34] 
Played 1921 out of 24200 games (8%): [175, 34] 
Played 1922 out of 24200 games (8%): [176, 34] 
Played 1923 out of 24200 games (8%): [178, 34] 
Played 1924 out of 24200 games (8%): [180, 34] 
Played 1925 out of 24200 games (8%): [182, 34] 
Played 1926 out of 24200 games (8%): [185, 34] 
Played 1927 out of 24200 games (8%): [188, 34] 
Played 1928 out of 24200 games (8%): [190, 34] 
Played 1929 out of 24200 games (8%): [191, 34] 
Played 1930 out of 24200 games (8%): [194, 34] 
Played 1931 out of 24200 games (8%): [196, 34] 
Played 1932 out of 24200 games (8%): [197, 34] 
Played 1933 out of 24200 games (8%): [200, 34] 
Played 1934 out of 24200 games (8%): [203, 34] 
Played 1935 out of 24200 games (8%): [204, 34] 
Played 1936 out of 24200 games (8%): [205, 34] 
Played 1937 out of 24200 games (8%): [207, 34] 
Played 1938 out of 24200 games (8%): [210, 34] 
Played 1939 out of 24200 games (8%): [211, 34] 
Played 1940 out of 24200 games (8%): [213, 34] 
Played 1941 out of 24200 games (8%): [216, 34] 
Played 1942 out of 24200 games (8%): [217, 34] 
Played 1943 out of 24200 games (8%): [220, 34] 
Played 1944 out of 24200 games (8%): [222, 34] 
Played 1945 out of 24200 games (8%): [223, 34] 
Played 1946 out of 24200 games (8%): [224, 34] 
Played 1947 out of 24200 games (8%): [225, 34] 
Played 1948 out of 24200 games (8%): [226, 34] 
Played 1949 out of 24200 games (8%): [227, 34] 
Played 1950 out of 24200 games (8%): [230, 34] 
Played 1951 out of 24200 games (8%): [233, 34] 
Played 1952 out of 24200 games (8%): [234, 34] 
Played 1953 out of 24200 games (8%): [236, 34] 
Played 1954 out of 24200 games (8%): [239, 34] 
Played 1955 out of 24200 games (8%): [242, 34] 
Played 1956 out of 24200 games (8%): [245, 34] 
Played 1957 out of 24200 games (8%): [247, 34] 
Played 1958 out of 24200 games (8%): [247, 37] 
Played 1959 out of 24200 games (8%): [250, 37] 
Played 1960 out of 24200 games (8%): [251, 37] 
Played 1961 out of 24200 games (8%): [251, 38] 
Played 1962 out of 24200 games (8%): [253, 38] 
Played 1963 out of 24200 games (8%): [254, 38] 
Played 1964 out of 24200 games (8%): [256, 38] 
Played 1965 out of 24200 games (8%): [258, 38] 
Played 1966 out of 24200 games (8%): [259, 38] 
Played 1967 out of 24200 games (8%): [259, 41] 
Played 1968 out of 24200 games (8%): [261, 41] 
Played 1969 out of 24200 games (8%): [264, 41] 
Played 1970 out of 24200 games (8%): [267, 41] 
Played 1971 out of 24200 games (8%): [269, 41] 
Played 1972 out of 24200 games (8%): [272, 41] 
Played 1973 out of 24200 games (8%): [274, 41] 
Played 1974 out of 24200 games (8%): [275, 41] 
Played 1975 out of 24200 games (8%): [276, 41] 
Played 1976 out of 24200 games (8%): [276, 42] 
Played 1977 out of 24200 games (8%): [279, 42] 
Played 1978 out of 24200 games (8%): [282, 42] 
Played 1979 out of 24200 games (8%): [285, 42] 
Played 1980 out of 24200 games (8%): [285, 43] 
Played 1981 out of 24200 games (8%): [286, 43] 
Played 1982 out of 24200 games (8%): [288, 43] 
Played 1983 out of 24200 games (8%): [289, 43] 
Played 1984 out of 24200 games (8%): [290, 43] 
Played 1985 out of 24200 games (8%): [290, 45] 
Played 1986 out of 24200 games (8%): [291, 45] 
Played 1987 out of 24200 games (8%): [294, 45] 
Played 1988 out of 24200 games (8%): [296, 45] 
Played 1989 out of 24200 games (8%): [296, 46] 
Played 1990 out of 24200 games (8%): [297, 46] 
Played 1991 out of 24200 games (8%): [297, 49] 
Played 1992 out of 24200 games (8%): [298, 49] 
Played 1993 out of 24200 games (8%): [301, 49] 
Played 1994 out of 24200 games (8%): [301, 52] 
Played 1995 out of 24200 games (8%): [302, 52] 
Played 1996 out of 24200 games (8%): [304, 52] 
Played 1997 out of 24200 games (8%): [304, 53] 
Played 1998 out of 24200 games (8%): [307, 53] 
Played 1999 out of 24200 games (8%): [307, 54] 
Played 2000 out of 24200 games (8%): [309, 54] 
Played 2001 out of 24200 games (8%): [0, 3] 
Played 2002 out of 24200 games (8%): [1, 3] 
Played 2003 out of 24200 games (8%): [3, 3] 
Played 2004 out of 24200 games (8%): [6, 3] 
Played 2005 out of 24200 games (8%): [8, 3] 
Played 2006 out of 24200 games (8%): [10, 3] 
Played 2007 out of 24200 games (8%): [12, 3] 
Played 2008 out of 24200 games (8%): [14, 3] 
Played 2009 out of 24200 games (8%): [15, 3] 
Played 2010 out of 24200 games (8%): [17, 3] 
Played 2011 out of 24200 games (8%): [17, 6] 
Played 2012 out of 24200 games (8%): [17, 7] 
Played 2013 out of 24200 games (8%): [18, 7] 
Played 2014 out of 24200 games (8%): [19, 7] 
Played 2015 out of 24200 games (8%): [22, 7] 
Played 2016 out of 24200 games (8%): [25, 7] 
Played 2017 out of 24200 games (8%): [28, 7] 
Played 2018 out of 24200 games (8%): [31, 7] 
Played 2019 out of 24200 games (8%): [31, 8] 
Played 2020 out of 24200 games (8%): [31, 10] 
Played 2021 out of 24200 games (8%): [34, 10] 
Played 2022 out of 24200 games (8%): [36, 10] 
Played 2023 out of 24200 games (8%): [36, 11] 
Played 2024 out of 24200 games (8%): [39, 11] 
Played 2025 out of 24200 games (8%): [40, 11] 
Played 2026 out of 24200 games (8%): [41, 11] 
Played 2027 out of 24200 games (8%): [43, 11] 
Played 2028 out of 24200 games (8%): [46, 11] 
Played 2029 out of 24200 games (8%): [49, 11] 
Played 2030 out of 24200 games (8%): [50, 11] 
Played 2031 out of 24200 games (8%): [51, 11] 
Played 2032 out of 24200 games (8%): [53, 11] 
Played 2033 out of 24200 games (8%): [54, 11] 
Played 2034 out of 24200 games (8%): [54, 12] 
Played 2035 out of 24200 games (8%): [54, 13] 
Played 2036 out of 24200 games (8%): [57, 13] 
Played 2037 out of 24200 games (8%): [60, 13] 
Played 2038 out of 24200 games (8%): [61, 13] 
Played 2039 out of 24200 games (8%): [63, 13] 
Played 2040 out of 24200 games (8%): [65, 13] 
Played 2041 out of 24200 games (8%): [67, 13] 
Played 2042 out of 24200 games (8%): [69, 13] 
Played 2043 out of 24200 games (8%): [72, 13] 
Played 2044 out of 24200 games (8%): [75, 13] 
Played 2045 out of 24200 games (8%): [77, 13] 
Played 2046 out of 24200 games (8%): [77, 15] 
Played 2047 out of 24200 games (8%): [79, 15] 
Played 2048 out of 24200 games (8%): [81, 15] 
Played 2049 out of 24200 games (8%): [83, 15] 
Played 2050 out of 24200 games (8%): [86, 15] 
Played 2051 out of 24200 games (8%): [89, 15] 
Played 2052 out of 24200 games (8%): [91, 15] 
Played 2053 out of 24200 games (8%): [93, 15] 
Played 2054 out of 24200 games (8%): [94, 15] 
Played 2055 out of 24200 games (8%): [97, 15] 
Played 2056 out of 24200 games (8%): [98, 15] 
Played 2057 out of 24200 games (8%): [101, 15] 
Played 2058 out of 24200 games (9%): [102, 15] 
Played 2059 out of 24200 games (9%): [105, 15] 
Played 2060 out of 24200 games (9%): [105, 16] 
Played 2061 out of 24200 games (9%): [107, 16] 
Played 2062 out of 24200 games (9%): [107, 18] 
Played 2063 out of 24200 games (9%): [107, 20] 
Played 2064 out of 24200 games (9%): [107, 21] 
Played 2065 out of 24200 games (9%): [109, 21] 
Played 2066 out of 24200 games (9%): [110, 21] 
Played 2067 out of 24200 games (9%): [113, 21] 
Played 2068 out of 24200 games (9%): [115, 21] 
Played 2069 out of 24200 games (9%): [115, 23] 
Played 2070 out of 24200 games (9%): [115, 24] 
Played 2071 out of 24200 games (9%): [118, 24] 
Played 2072 out of 24200 games (9%): [119, 24] 
Played 2073 out of 24200 games (9%): [122, 24] 
Played 2074 out of 24200 games (9%): [125, 24] 
Played 2075 out of 24200 games (9%): [128, 24] 
Played 2076 out of 24200 games (9%): [130, 24] 
Played 2077 out of 24200 games (9%): [133, 24] 
Played 2078 out of 24200 games (9%): [134, 24] 
Played 2079 out of 24200 games (9%): [137, 24] 
Played 2080 out of 24200 games (9%): [139, 24] 
Played 2081 out of 24200 games (9%): [141, 24] 
Played 2082 out of 24200 games (9%): [141, 25] 
Played 2083 out of 24200 games (9%): [142, 25] 
Played 2084 out of 24200 games (9%): [145, 25] 
Played 2085 out of 24200 games (9%): [145, 26] 
Played 2086 out of 24200 games (9%): [146, 26] 
Played 2087 out of 24200 games (9%): [147, 26] 
Played 2088 out of 24200 games (9%): [150, 26] 
Played 2089 out of 24200 games (9%): [152, 26] 
Played 2090 out of 24200 games (9%): [152, 27] 
Played 2091 out of 24200 games (9%): [152, 28] 
Played 2092 out of 24200 games (9%): [152, 31] 
Played 2093 out of 24200 games (9%): [155, 31] 
Played 2094 out of 24200 games (9%): [158, 31] 
Played 2095 out of 24200 games (9%): [161, 31] 
Played 2096 out of 24200 games (9%): [162, 31] 
Played 2097 out of 24200 games (9%): [164, 31] 
Played 2098 out of 24200 games (9%): [166, 31] 
Played 2099 out of 24200 games (9%): [168, 31] 
Played 2100 out of 24200 games (9%): [171, 31] 
Played 2101 out of 24200 games (9%): [174, 31] 
Played 2102 out of 24200 games (9%): [177, 31] 
Played 2103 out of 24200 games (9%): [177, 34] 
Played 2104 out of 24200 games (9%): [179, 34] 
Played 2105 out of 24200 games (9%): [180, 34] 
Played 2106 out of 24200 games (9%): [181, 34] 
Played 2107 out of 24200 games (9%): [182, 34] 
Played 2108 out of 24200 games (9%): [185, 34] 
Played 2109 out of 24200 games (9%): [188, 34] 
Played 2110 out of 24200 games (9%): [191, 34] 
Played 2111 out of 24200 games (9%): [193, 34] 
Played 2112 out of 24200 games (9%): [196, 34] 
Played 2113 out of 24200 games (9%): [198, 34] 
Played 2114 out of 24200 games (9%): [200, 34] 
Played 2115 out of 24200 games (9%): [201, 34] 
Played 2116 out of 24200 games (9%): [202, 34] 
Played 2117 out of 24200 games (9%): [202, 35] 
Played 2118 out of 24200 games (9%): [205, 35] 
Played 2119 out of 24200 games (9%): [206, 35] 
Played 2120 out of 24200 games (9%): [209, 35] 
Played 2121 out of 24200 games (9%): [211, 35] 
Played 2122 out of 24200 games (9%): [211, 37] 
Played 2123 out of 24200 games (9%): [212, 37] 
Played 2124 out of 24200 games (9%): [213, 37] 
Played 2125 out of 24200 games (9%): [214, 37] 
Played 2126 out of 24200 games (9%): [215, 37] 
Played 2127 out of 24200 games (9%): [217, 37] 
Played 2128 out of 24200 games (9%): [219, 37] 
Played 2129 out of 24200 games (9%): [221, 37] 
Played 2130 out of 24200 games (9%): [223, 37] 
Played 2131 out of 24200 games (9%): [226, 37] 
Played 2132 out of 24200 games (9%): [228, 37] 
Played 2133 out of 24200 games (9%): [231, 37] 
Played 2134 out of 24200 games (9%): [231, 38] 
Played 2135 out of 24200 games (9%): [233, 38] 
Played 2136 out of 24200 games (9%): [234, 38] 
Played 2137 out of 24200 games (9%): [235, 38] 
Played 2138 out of 24200 games (9%): [238, 38] 
Played 2139 out of 24200 games (9%): [240, 38] 
Played 2140 out of 24200 games (9%): [242, 38] 
Played 2141 out of 24200 games (9%): [245, 38] 
Played 2142 out of 24200 games (9%): [247, 38] 
Played 2143 out of 24200 games (9%): [250, 38] 
Played 2144 out of 24200 games (9%): [251, 38] 
Played 2145 out of 24200 games (9%): [252, 38] 
Played 2146 out of 24200 games (9%): [254, 38] 
Played 2147 out of 24200 games (9%): [255, 38] 
Played 2148 out of 24200 games (9%): [256, 38] 
Played 2149 out of 24200 games (9%): [257, 38] 
Played 2150 out of 24200 games (9%): [259, 38] 
Played 2151 out of 24200 games (9%): [260, 38] 
Played 2152 out of 24200 games (9%): [261, 38] 
Played 2153 out of 24200 games (9%): [264, 38] 
Played 2154 out of 24200 games (9%): [266, 38] 
Played 2155 out of 24200 games (9%): [268, 38] 
Played 2156 out of 24200 games (9%): [268, 39] 
Played 2157 out of 24200 games (9%): [271, 39] 
Played 2158 out of 24200 games (9%): [274, 39] 
Played 2159 out of 24200 games (9%): [276, 39] 
Played 2160 out of 24200 games (9%): [278, 39] 
Played 2161 out of 24200 games (9%): [280, 39] 
Played 2162 out of 24200 games (9%): [280, 41] 
Played 2163 out of 24200 games (9%): [281, 41] 
Played 2164 out of 24200 games (9%): [282, 41] 
Played 2165 out of 24200 games (9%): [285, 41] 
Played 2166 out of 24200 games (9%): [285, 42] 
Played 2167 out of 24200 games (9%): [285, 44] 
Played 2168 out of 24200 games (9%): [287, 44] 
Played 2169 out of 24200 games (9%): [289, 44] 
Played 2170 out of 24200 games (9%): [291, 44] 
Played 2171 out of 24200 games (9%): [294, 44] 
Played 2172 out of 24200 games (9%): [296, 44] 
Played 2173 out of 24200 games (9%): [299, 44] 
Played 2174 out of 24200 games (9%): [299, 45] 
Played 2175 out of 24200 games (9%): [302, 45] 
Played 2176 out of 24200 games (9%): [305, 45] 
Played 2177 out of 24200 games (9%): [306, 45] 
Played 2178 out of 24200 games (9%): [307, 45] 
Played 2179 out of 24200 games (9%): [309, 45] 
Played 2180 out of 24200 games (9%): [310, 45] 
Played 2181 out of 24200 games (9%): [311, 45] 
Played 2182 out of 24200 games (9%): [314, 45] 
Played 2183 out of 24200 games (9%): [315, 45] 
Played 2184 out of 24200 games (9%): [318, 45] 
Played 2185 out of 24200 games (9%): [321, 45] 
Played 2186 out of 24200 games (9%): [322, 45] 
Played 2187 out of 24200 games (9%): [323, 45] 
Played 2188 out of 24200 games (9%): [326, 45] 
Played 2189 out of 24200 games (9%): [329, 45] 
Played 2190 out of 24200 games (9%): [330, 45] 
Played 2191 out of 24200 games (9%): [333, 45] 
Played 2192 out of 24200 games (9%): [335, 45] 
Played 2193 out of 24200 games (9%): [338, 45] 
Played 2194 out of 24200 games (9%): [338, 47] 
Played 2195 out of 24200 games (9%): [340, 47] 
Played 2196 out of 24200 games (9%): [343, 47] 
Played 2197 out of 24200 games (9%): [344, 47] 
Played 2198 out of 24200 games (9%): [347, 47] 
Played 2199 out of 24200 games (9%): [347, 48] 
Played 2200 out of 24200 games (9%): [350, 48] 
Played 2201 out of 24200 games (9%): [1, 0] 
Played 2202 out of 24200 games (9%): [1, 1] 
Played 2203 out of 24200 games (9%): [1, 2] 
Played 2204 out of 24200 games (9%): [2, 2] 
Played 2205 out of 24200 games (9%): [3, 2] 
Played 2206 out of 24200 games (9%): [4, 2] 
Played 2207 out of 24200 games (9%): [5, 2] 
Played 2208 out of 24200 games (9%): [5, 5] 
Played 2209 out of 24200 games (9%): [8, 5] 
Played 2210 out of 24200 games (9%): [10, 5] 
Played 2211 out of 24200 games (9%): [11, 5] 
Played 2212 out of 24200 games (9%): [11, 6] 
Played 2213 out of 24200 games (9%): [14, 6] 
Played 2214 out of 24200 games (9%): [15, 6] 
Played 2215 out of 24200 games (9%): [18, 6] 
Played 2216 out of 24200 games (9%): [18, 8] 
Played 2217 out of 24200 games (9%): [19, 8] 
Played 2218 out of 24200 games (9%): [20, 8] 
Played 2219 out of 24200 games (9%): [22, 8] 
Played 2220 out of 24200 games (9%): [23, 8] 
Played 2221 out of 24200 games (9%): [24, 8] 
Played 2222 out of 24200 games (9%): [25, 8] 
Played 2223 out of 24200 games (9%): [26, 8] 
Played 2224 out of 24200 games (9%): [28, 8] 
Played 2225 out of 24200 games (9%): [31, 8] 
Played 2226 out of 24200 games (9%): [33, 8] 
Played 2227 out of 24200 games (9%): [33, 9] 
Played 2228 out of 24200 games (9%): [34, 9] 
Played 2229 out of 24200 games (9%): [36, 9] 
Played 2230 out of 24200 games (9%): [38, 9] 
Played 2231 out of 24200 games (9%): [40, 9] 
Played 2232 out of 24200 games (9%): [43, 9] 
Played 2233 out of 24200 games (9%): [46, 9] 
Played 2234 out of 24200 games (9%): [47, 9] 
Played 2235 out of 24200 games (9%): [47, 11] 
Played 2236 out of 24200 games (9%): [47, 12] 
Played 2237 out of 24200 games (9%): [48, 12] 
Played 2238 out of 24200 games (9%): [49, 12] 
Played 2239 out of 24200 games (9%): [52, 12] 
Played 2240 out of 24200 games (9%): [54, 12] 
Played 2241 out of 24200 games (9%): [57, 12] 
Played 2242 out of 24200 games (9%): [58, 12] 
Played 2243 out of 24200 games (9%): [61, 12] 
Played 2244 out of 24200 games (9%): [62, 12] 
Played 2245 out of 24200 games (9%): [63, 12] 
Played 2246 out of 24200 games (9%): [65, 12] 
Played 2247 out of 24200 games (9%): [68, 12] 
Played 2248 out of 24200 games (9%): [69, 12] 
Played 2249 out of 24200 games (9%): [72, 12] 
Played 2250 out of 24200 games (9%): [73, 12] 
Played 2251 out of 24200 games (9%): [74, 12] 
Played 2252 out of 24200 games (9%): [74, 14] 
Played 2253 out of 24200 games (9%): [77, 14] 
Played 2254 out of 24200 games (9%): [79, 14] 
Played 2255 out of 24200 games (9%): [82, 14] 
Played 2256 out of 24200 games (9%): [84, 14] 
