Played 1719 out of 4900 games (35%): [30, 2] 
Played 1720 out of 4900 games (35%): [33, 2] 
Played 1721 out of 4900 games (35%): [36, 2] 
Played 1722 out of 4900 games (35%): [36, 5] 
Played 1723 out of 4900 games (35%): [39, 5] 
Played 1724 out of 4900 games (35%): [39, 6] 
Played 1725 out of 4900 games (35%): [41, 6] 
Played 1726 out of 4900 games (35%): [42, 6] 
Played 1727 out of 4900 games (35%): [42, 7] 
Played 1728 out of 4900 games (35%): [43, 7] 
Played 1729 out of 4900 games (35%): [44, 7] 
Played 1730 out of 4900 games (35%): [46, 7] 
Played 1731 out of 4900 games (35%): [46, 8] 
Played 1732 out of 4900 games (35%): [48, 8] 
Played 1733 out of 4900 games (35%): [49, 8] 
Played 1734 out of 4900 games (35%): [49, 9] 
Played 1735 out of 4900 games (35%): [50, 9] 
Played 1736 out of 4900 games (35%): [52, 9] 
Played 1737 out of 4900 games (35%): [52, 10] 
Played 1738 out of 4900 games (35%): [53, 10] 
Played 1739 out of 4900 games (35%): [55, 10] 
Played 1740 out of 4900 games (36%): [55, 11] 
Played 1741 out of 4900 games (36%): [55, 13] 
Played 1742 out of 4900 games (36%): [56, 13] 
Played 1743 out of 4900 games (36%): [57, 13] 
Played 1744 out of 4900 games (36%): [57, 14] 
Played 1745 out of 4900 games (36%): [58, 14] 
Played 1746 out of 4900 games (36%): [58, 16] 
Played 1747 out of 4900 games (36%): [61, 16] 
Played 1748 out of 4900 games (36%): [62, 16] 
Played 1749 out of 4900 games (36%): [63, 16] 
Played 1750 out of 4900 games (36%): [64, 16] 
Played 1751 out of 4900 games (36%): [64, 17] 
Played 1752 out of 4900 games (36%): [67, 17] 
Played 1753 out of 4900 games (36%): [68, 17] 
Played 1754 out of 4900 games (36%): [70, 17] 
Played 1755 out of 4900 games (36%): [72, 17] 
Played 1756 out of 4900 games (36%): [73, 17] 
Played 1757 out of 4900 games (36%): [75, 17] 
Played 1758 out of 4900 games (36%): [78, 17] 
Played 1759 out of 4900 games (36%): [79, 17] 
Played 1760 out of 4900 games (36%): [80, 17] 
Played 1761 out of 4900 games (36%): [83, 17] 
Played 1762 out of 4900 games (36%): [86, 17] 
Played 1763 out of 4900 games (36%): [88, 17] 
Played 1764 out of 4900 games (36%): [89, 17] 
Played 1765 out of 4900 games (36%): [91, 17] 
Played 1766 out of 4900 games (36%): [94, 17] 
Played 1767 out of 4900 games (36%): [94, 19] 
Played 1768 out of 4900 games (36%): [97, 19] 
Played 1769 out of 4900 games (36%): [100, 19] 
Played 1770 out of 4900 games (36%): [102, 19] 
Played 1771 out of 4900 games (36%): [105, 19] 
Played 1772 out of 4900 games (36%): [107, 19] 
Played 1773 out of 4900 games (36%): [109, 19] 
Played 1774 out of 4900 games (36%): [109, 20] 
Played 1775 out of 4900 games (36%): [112, 20] 
Played 1776 out of 4900 games (36%): [113, 20] 
Played 1777 out of 4900 games (36%): [114, 20] 
Played 1778 out of 4900 games (36%): [114, 21] 
Played 1779 out of 4900 games (36%): [114, 22] 
Played 1780 out of 4900 games (36%): [115, 22] 
Played 1781 out of 4900 games (36%): [117, 22] 
Played 1782 out of 4900 games (36%): [120, 22] 
Played 1783 out of 4900 games (36%): [121, 22] 
Played 1784 out of 4900 games (36%): [124, 22] 
Played 1785 out of 4900 games (36%): [125, 22] 
Played 1786 out of 4900 games (36%): [126, 22] 
Played 1787 out of 4900 games (36%): [129, 22] 
Played 1788 out of 4900 games (36%): [132, 22] 
Played 1789 out of 4900 games (37%): [132, 23] 
Played 1790 out of 4900 games (37%): [135, 23] 
Played 1791 out of 4900 games (37%): [135, 24] 
Played 1792 out of 4900 games (37%): [136, 24] 
Played 1793 out of 4900 games (37%): [136, 27] 
Played 1794 out of 4900 games (37%): [138, 27] 
Played 1795 out of 4900 games (37%): [139, 27] 
Played 1796 out of 4900 games (37%): [142, 27] 
Played 1797 out of 4900 games (37%): [144, 27] 
Played 1798 out of 4900 games (37%): [147, 27] 
Played 1799 out of 4900 games (37%): [147, 28] 
Played 1800 out of 4900 games (37%): [148, 28] 
Played 1801 out of 4900 games (37%): [3, 0] 
Played 1802 out of 4900 games (37%): [3, 2] 
Played 1803 out of 4900 games (37%): [6, 2] 
Played 1804 out of 4900 games (37%): [9, 2] 
Played 1805 out of 4900 games (37%): [9, 3] 
Played 1806 out of 4900 games (37%): [12, 3] 
Played 1807 out of 4900 games (37%): [13, 3] 
Played 1808 out of 4900 games (37%): [14, 3] 
Played 1809 out of 4900 games (37%): [17, 3] 
Played 1810 out of 4900 games (37%): [17, 6] 
Played 1811 out of 4900 games (37%): [19, 6] 
Played 1812 out of 4900 games (37%): [21, 6] 
Played 1813 out of 4900 games (37%): [24, 6] 
Played 1814 out of 4900 games (37%): [25, 6] 
Played 1815 out of 4900 games (37%): [26, 6] 
Played 1816 out of 4900 games (37%): [28, 6] 
Played 1817 out of 4900 games (37%): [30, 6] 
Played 1818 out of 4900 games (37%): [31, 6] 
Played 1819 out of 4900 games (37%): [34, 6] 
Played 1820 out of 4900 games (37%): [37, 6] 
Played 1821 out of 4900 games (37%): [39, 6] 
Played 1822 out of 4900 games (37%): [42, 6] 
Played 1823 out of 4900 games (37%): [43, 6] 
Played 1824 out of 4900 games (37%): [45, 6] 
Played 1825 out of 4900 games (37%): [46, 6] 
Played 1826 out of 4900 games (37%): [47, 6] 
Played 1827 out of 4900 games (37%): [48, 6] 
Played 1828 out of 4900 games (37%): [50, 6] 
Played 1829 out of 4900 games (37%): [53, 6] 
Played 1830 out of 4900 games (37%): [55, 6] 
Played 1831 out of 4900 games (37%): [57, 6] 
Played 1832 out of 4900 games (37%): [57, 7] 
Played 1833 out of 4900 games (37%): [59, 7] 
Played 1834 out of 4900 games (37%): [62, 7] 
Played 1835 out of 4900 games (37%): [63, 7] 
Played 1836 out of 4900 games (37%): [63, 8] 
Played 1837 out of 4900 games (37%): [63, 9] 
Played 1838 out of 4900 games (38%): [66, 9] 
Played 1839 out of 4900 games (38%): [67, 9] 
Played 1840 out of 4900 games (38%): [67, 12] 
Played 1841 out of 4900 games (38%): [70, 12] 
Played 1842 out of 4900 games (38%): [70, 15] 
Played 1843 out of 4900 games (38%): [72, 15] 
Played 1844 out of 4900 games (38%): [73, 15] 
Played 1845 out of 4900 games (38%): [74, 15] 
Played 1846 out of 4900 games (38%): [76, 15] 
Played 1847 out of 4900 games (38%): [76, 18] 
Played 1848 out of 4900 games (38%): [79, 18] 
Played 1849 out of 4900 games (38%): [80, 18] 
Played 1850 out of 4900 games (38%): [82, 18] 
Played 1851 out of 4900 games (38%): [85, 18] 
Played 1852 out of 4900 games (38%): [87, 18] 
Played 1853 out of 4900 games (38%): [88, 18] 
Played 1854 out of 4900 games (38%): [91, 18] 
Played 1855 out of 4900 games (38%): [93, 18] 
Played 1856 out of 4900 games (38%): [96, 18] 
Played 1857 out of 4900 games (38%): [97, 18] 
Played 1858 out of 4900 games (38%): [97, 20] 
Played 1859 out of 4900 games (38%): [98, 20] 
Played 1860 out of 4900 games (38%): [99, 20] 
Played 1861 out of 4900 games (38%): [100, 20] 
Played 1862 out of 4900 games (38%): [100, 21] 
Played 1863 out of 4900 games (38%): [101, 21] 
Played 1864 out of 4900 games (38%): [103, 21] 
Played 1865 out of 4900 games (38%): [106, 21] 
Played 1866 out of 4900 games (38%): [106, 22] 
Played 1867 out of 4900 games (38%): [106, 24] 
Played 1868 out of 4900 games (38%): [106, 25] 
Played 1869 out of 4900 games (38%): [109, 25] 
Played 1870 out of 4900 games (38%): [110, 25] 
Played 1871 out of 4900 games (38%): [111, 25] 
Played 1872 out of 4900 games (38%): [114, 25] 
Played 1873 out of 4900 games (38%): [117, 25] 
Played 1874 out of 4900 games (38%): [120, 25] 
Played 1875 out of 4900 games (38%): [122, 25] 
Played 1876 out of 4900 games (38%): [123, 25] 
Played 1877 out of 4900 games (38%): [124, 25] 
Played 1878 out of 4900 games (38%): [125, 25] 
Played 1879 out of 4900 games (38%): [126, 25] 
Played 1880 out of 4900 games (38%): [129, 25] 
Played 1881 out of 4900 games (38%): [130, 25] 
Played 1882 out of 4900 games (38%): [132, 25] 
Played 1883 out of 4900 games (38%): [134, 25] 
Played 1884 out of 4900 games (38%): [135, 25] 
Played 1885 out of 4900 games (38%): [138, 25] 
Played 1886 out of 4900 games (38%): [138, 26] 
Played 1887 out of 4900 games (39%): [141, 26] 
Played 1888 out of 4900 games (39%): [144, 26] 
Played 1889 out of 4900 games (39%): [144, 27] 
Played 1890 out of 4900 games (39%): [146, 27] 
Played 1891 out of 4900 games (39%): [147, 27] 
Played 1892 out of 4900 games (39%): [149, 27] 
Played 1893 out of 4900 games (39%): [149, 28] 
Played 1894 out of 4900 games (39%): [152, 28] 
Played 1895 out of 4900 games (39%): [153, 28] 
Played 1896 out of 4900 games (39%): [153, 29] 
Played 1897 out of 4900 games (39%): [153, 30] 
Played 1898 out of 4900 games (39%): [155, 30] 
Played 1899 out of 4900 games (39%): [155, 31] 
Played 1900 out of 4900 games (39%): [157, 31] 
Played 1901 out of 4900 games (39%): [3, 0] 
Played 1902 out of 4900 games (39%): [5, 0] 
Played 1903 out of 4900 games (39%): [7, 0] 
Played 1904 out of 4900 games (39%): [9, 0] 
Played 1905 out of 4900 games (39%): [12, 0] 
Played 1906 out of 4900 games (39%): [15, 0] 
Played 1907 out of 4900 games (39%): [15, 2] 
Played 1908 out of 4900 games (39%): [15, 5] 
Played 1909 out of 4900 games (39%): [18, 5] 
Played 1910 out of 4900 games (39%): [20, 5] 
Played 1911 out of 4900 games (39%): [20, 7] 
Played 1912 out of 4900 games (39%): [20, 9] 
Played 1913 out of 4900 games (39%): [22, 9] 
Played 1914 out of 4900 games (39%): [23, 9] 
Played 1915 out of 4900 games (39%): [26, 9] 
Played 1916 out of 4900 games (39%): [27, 9] 
Played 1917 out of 4900 games (39%): [30, 9] 
Played 1918 out of 4900 games (39%): [31, 9] 
Played 1919 out of 4900 games (39%): [33, 9] 
Played 1920 out of 4900 games (39%): [35, 9] 
Played 1921 out of 4900 games (39%): [36, 9] 
Played 1922 out of 4900 games (39%): [37, 9] 
Played 1923 out of 4900 games (39%): [40, 9] 
Played 1924 out of 4900 games (39%): [42, 9] 
Played 1925 out of 4900 games (39%): [42, 11] 
Played 1926 out of 4900 games (39%): [44, 11] 
Played 1927 out of 4900 games (39%): [47, 11] 
Played 1928 out of 4900 games (39%): [47, 13] 
Played 1929 out of 4900 games (39%): [50, 13] 
Played 1930 out of 4900 games (39%): [52, 13] 
Played 1931 out of 4900 games (39%): [55, 13] 
Played 1932 out of 4900 games (39%): [55, 16] 
Played 1933 out of 4900 games (39%): [56, 16] 
Played 1934 out of 4900 games (39%): [56, 17] 
Played 1935 out of 4900 games (39%): [59, 17] 
Played 1936 out of 4900 games (40%): [61, 17] 
Played 1937 out of 4900 games (40%): [64, 17] 
Played 1938 out of 4900 games (40%): [67, 17] 
Played 1939 out of 4900 games (40%): [69, 17] 
Played 1940 out of 4900 games (40%): [71, 17] 
Played 1941 out of 4900 games (40%): [73, 17] 
Played 1942 out of 4900 games (40%): [75, 17] 
Played 1943 out of 4900 games (40%): [78, 17] 
Played 1944 out of 4900 games (40%): [81, 17] 
Played 1945 out of 4900 games (40%): [83, 17] 
Played 1946 out of 4900 games (40%): [84, 17] 
Played 1947 out of 4900 games (40%): [86, 17] 
Played 1948 out of 4900 games (40%): [86, 18] 
Played 1949 out of 4900 games (40%): [87, 18] 
Played 1950 out of 4900 games (40%): [88, 18] 
Played 1951 out of 4900 games (40%): [90, 18] 
Played 1952 out of 4900 games (40%): [92, 18] 
Played 1953 out of 4900 games (40%): [95, 18] 
Played 1954 out of 4900 games (40%): [95, 19] 
Played 1955 out of 4900 games (40%): [96, 19] 
Played 1956 out of 4900 games (40%): [99, 19] 
Played 1957 out of 4900 games (40%): [99, 22] 
Played 1958 out of 4900 games (40%): [100, 22] 
Played 1959 out of 4900 games (40%): [103, 22] 
Played 1960 out of 4900 games (40%): [104, 22] 
Played 1961 out of 4900 games (40%): [105, 22] 
Played 1962 out of 4900 games (40%): [108, 22] 
Played 1963 out of 4900 games (40%): [109, 22] 
Played 1964 out of 4900 games (40%): [111, 22] 
Played 1965 out of 4900 games (40%): [114, 22] 
Played 1966 out of 4900 games (40%): [114, 23] 
Played 1967 out of 4900 games (40%): [116, 23] 
Played 1968 out of 4900 games (40%): [118, 23] 
Played 1969 out of 4900 games (40%): [120, 23] 
Played 1970 out of 4900 games (40%): [121, 23] 
Played 1971 out of 4900 games (40%): [121, 24] 
Played 1972 out of 4900 games (40%): [124, 24] 
Played 1973 out of 4900 games (40%): [126, 24] 
Played 1974 out of 4900 games (40%): [127, 24] 
Played 1975 out of 4900 games (40%): [129, 24] 
Played 1976 out of 4900 games (40%): [129, 25] 
Played 1977 out of 4900 games (40%): [132, 25] 
Played 1978 out of 4900 games (40%): [135, 25] 
Played 1979 out of 4900 games (40%): [137, 25] 
Played 1980 out of 4900 games (40%): [139, 25] 
Played 1981 out of 4900 games (40%): [141, 25] 
Played 1982 out of 4900 games (40%): [141, 26] 
Played 1983 out of 4900 games (40%): [144, 26] 
Played 1984 out of 4900 games (40%): [145, 26] 
Played 1985 out of 4900 games (41%): [145, 28] 
Played 1986 out of 4900 games (41%): [148, 28] 
Played 1987 out of 4900 games (41%): [150, 28] 
Played 1988 out of 4900 games (41%): [152, 28] 
Played 1989 out of 4900 games (41%): [154, 28] 
Played 1990 out of 4900 games (41%): [157, 28] 
Played 1991 out of 4900 games (41%): [158, 28] 
Played 1992 out of 4900 games (41%): [159, 28] 
Played 1993 out of 4900 games (41%): [161, 28] 
Played 1994 out of 4900 games (41%): [164, 28] 
Played 1995 out of 4900 games (41%): [164, 29] 
Played 1996 out of 4900 games (41%): [167, 29] 
Played 1997 out of 4900 games (41%): [169, 29] 
Played 1998 out of 4900 games (41%): [170, 29] 
Played 1999 out of 4900 games (41%): [171, 29] 
Played 2000 out of 4900 games (41%): [173, 29] 
Played 2001 out of 4900 games (41%): [0, 2] 
Played 2002 out of 4900 games (41%): [3, 2] 
Played 2003 out of 4900 games (41%): [4, 2] 
Played 2004 out of 4900 games (41%): [6, 2] 
Played 2005 out of 4900 games (41%): [8, 2] 
Played 2006 out of 4900 games (41%): [11, 2] 
Played 2007 out of 4900 games (41%): [13, 2] 
Played 2008 out of 4900 games (41%): [13, 3] 
Played 2009 out of 4900 games (41%): [14, 3] 
Played 2010 out of 4900 games (41%): [16, 3] 
Played 2011 out of 4900 games (41%): [18, 3] 
Played 2012 out of 4900 games (41%): [18, 6] 
Played 2013 out of 4900 games (41%): [20, 6] 
Played 2014 out of 4900 games (41%): [23, 6] 
Played 2015 out of 4900 games (41%): [26, 6] 
Played 2016 out of 4900 games (41%): [26, 8] 
Played 2017 out of 4900 games (41%): [27, 8] 
Played 2018 out of 4900 games (41%): [28, 8] 
Played 2019 out of 4900 games (41%): [30, 8] 
Played 2020 out of 4900 games (41%): [31, 8] 
Played 2021 out of 4900 games (41%): [32, 8] 
Played 2022 out of 4900 games (41%): [35, 8] 
Played 2023 out of 4900 games (41%): [35, 10] 
Played 2024 out of 4900 games (41%): [35, 11] 
Played 2025 out of 4900 games (41%): [35, 13] 
Played 2026 out of 4900 games (41%): [35, 14] 
Played 2027 out of 4900 games (41%): [37, 14] 
Played 2028 out of 4900 games (41%): [39, 14] 
Played 2029 out of 4900 games (41%): [41, 14] 
Played 2030 out of 4900 games (41%): [42, 14] 
Played 2031 out of 4900 games (41%): [42, 15] 
Played 2032 out of 4900 games (41%): [44, 15] 
Played 2033 out of 4900 games (41%): [46, 15] 
Played 2034 out of 4900 games (42%): [49, 15] 
Played 2035 out of 4900 games (42%): [52, 15] 
Played 2036 out of 4900 games (42%): [54, 15] 
Played 2037 out of 4900 games (42%): [54, 16] 
Played 2038 out of 4900 games (42%): [57, 16] 
Played 2039 out of 4900 games (42%): [60, 16] 
Played 2040 out of 4900 games (42%): [62, 16] 
Played 2041 out of 4900 games (42%): [65, 16] 
Played 2042 out of 4900 games (42%): [67, 16] 
Played 2043 out of 4900 games (42%): [69, 16] 
Played 2044 out of 4900 games (42%): [71, 16] 
Played 2045 out of 4900 games (42%): [71, 19] 
Played 2046 out of 4900 games (42%): [73, 19] 
Played 2047 out of 4900 games (42%): [75, 19] 
Played 2048 out of 4900 games (42%): [77, 19] 
Played 2049 out of 4900 games (42%): [77, 21] 
Played 2050 out of 4900 games (42%): [78, 21] 
Played 2051 out of 4900 games (42%): [78, 23] 
Played 2052 out of 4900 games (42%): [80, 23] 
Played 2053 out of 4900 games (42%): [83, 23] 
Played 2054 out of 4900 games (42%): [85, 23] 
Played 2055 out of 4900 games (42%): [86, 23] 
Played 2056 out of 4900 games (42%): [89, 23] 
Played 2057 out of 4900 games (42%): [91, 23] 
Played 2058 out of 4900 games (42%): [92, 23] 
Played 2059 out of 4900 games (42%): [93, 23] 
Played 2060 out of 4900 games (42%): [96, 23] 
Played 2061 out of 4900 games (42%): [96, 26] 
Played 2062 out of 4900 games (42%): [98, 26] 
Played 2063 out of 4900 games (42%): [100, 26] 
Played 2064 out of 4900 games (42%): [103, 26] 
Played 2065 out of 4900 games (42%): [105, 26] 
Played 2066 out of 4900 games (42%): [106, 26] 
Played 2067 out of 4900 games (42%): [106, 27] 
Played 2068 out of 4900 games (42%): [106, 28] 
Played 2069 out of 4900 games (42%): [109, 28] 
Played 2070 out of 4900 games (42%): [112, 28] 
Played 2071 out of 4900 games (42%): [113, 28] 
Played 2072 out of 4900 games (42%): [114, 28] 
Played 2073 out of 4900 games (42%): [117, 28] 
Played 2074 out of 4900 games (42%): [120, 28] 
Played 2075 out of 4900 games (42%): [121, 28] 
Played 2076 out of 4900 games (42%): [124, 28] 
Played 2077 out of 4900 games (42%): [126, 28] 
Played 2078 out of 4900 games (42%): [126, 29] 
Played 2079 out of 4900 games (42%): [128, 29] 
Played 2080 out of 4900 games (42%): [129, 29] 
Played 2081 out of 4900 games (42%): [130, 29] 
Played 2082 out of 4900 games (42%): [131, 29] 
Played 2083 out of 4900 games (43%): [133, 29] 
Played 2084 out of 4900 games (43%): [133, 30] 
Played 2085 out of 4900 games (43%): [134, 30] 
Played 2086 out of 4900 games (43%): [135, 30] 
Played 2087 out of 4900 games (43%): [138, 30] 
Played 2088 out of 4900 games (43%): [138, 31] 
Played 2089 out of 4900 games (43%): [138, 32] 
Played 2090 out of 4900 games (43%): [141, 32] 
Played 2091 out of 4900 games (43%): [143, 32] 
Played 2092 out of 4900 games (43%): [144, 32] 
Played 2093 out of 4900 games (43%): [147, 32] 
Played 2094 out of 4900 games (43%): [149, 32] 
Played 2095 out of 4900 games (43%): [149, 33] 
Played 2096 out of 4900 games (43%): [149, 35] 
Played 2097 out of 4900 games (43%): [152, 35] 
Played 2098 out of 4900 games (43%): [153, 35] 
Played 2099 out of 4900 games (43%): [153, 36] 
Played 2100 out of 4900 games (43%): [154, 36] 
Played 2101 out of 4900 games (43%): [0, 1] 
Played 2102 out of 4900 games (43%): [1, 1] 
Played 2103 out of 4900 games (43%): [2, 1] 
Played 2104 out of 4900 games (43%): [4, 1] 
Played 2105 out of 4900 games (43%): [4, 2] 
Played 2106 out of 4900 games (43%): [6, 2] 
Played 2107 out of 4900 games (43%): [7, 2] 
Played 2108 out of 4900 games (43%): [8, 2] 
Played 2109 out of 4900 games (43%): [11, 2] 
Played 2110 out of 4900 games (43%): [11, 5] 
Played 2111 out of 4900 games (43%): [13, 5] 
Played 2112 out of 4900 games (43%): [14, 5] 
Played 2113 out of 4900 games (43%): [14, 6] 
Played 2114 out of 4900 games (43%): [17, 6] 
Played 2115 out of 4900 games (43%): [20, 6] 
Played 2116 out of 4900 games (43%): [22, 6] 
Played 2117 out of 4900 games (43%): [25, 6] 
Played 2118 out of 4900 games (43%): [28, 6] 
Played 2119 out of 4900 games (43%): [30, 6] 
Played 2120 out of 4900 games (43%): [32, 6] 
Played 2121 out of 4900 games (43%): [33, 6] 
Played 2122 out of 4900 games (43%): [35, 6] 
Played 2123 out of 4900 games (43%): [36, 6] 
Played 2124 out of 4900 games (43%): [37, 6] 
Played 2125 out of 4900 games (43%): [40, 6] 
Played 2126 out of 4900 games (43%): [42, 6] 
Played 2127 out of 4900 games (43%): [42, 9] 
Played 2128 out of 4900 games (43%): [43, 9] 
Played 2129 out of 4900 games (43%): [46, 9] 
Played 2130 out of 4900 games (43%): [48, 9] 
Played 2131 out of 4900 games (43%): [48, 10] 
Played 2132 out of 4900 games (44%): [49, 10] 
Played 2133 out of 4900 games (44%): [50, 10] 
Played 2134 out of 4900 games (44%): [50, 12] 
Played 2135 out of 4900 games (44%): [53, 12] 
Played 2136 out of 4900 games (44%): [56, 12] 
Played 2137 out of 4900 games (44%): [59, 12] 
Played 2138 out of 4900 games (44%): [60, 12] 
Played 2139 out of 4900 games (44%): [60, 13] 
Played 2140 out of 4900 games (44%): [61, 13] 
Played 2141 out of 4900 games (44%): [64, 13] 
Played 2142 out of 4900 games (44%): [64, 14] 
Played 2143 out of 4900 games (44%): [65, 14] 
Played 2144 out of 4900 games (44%): [67, 14] 
Played 2145 out of 4900 games (44%): [67, 16] 
Played 2146 out of 4900 games (44%): [67, 17] 
Played 2147 out of 4900 games (44%): [69, 17] 
Played 2148 out of 4900 games (44%): [70, 17] 
Played 2149 out of 4900 games (44%): [73, 17] 
Played 2150 out of 4900 games (44%): [75, 17] 
Played 2151 out of 4900 games (44%): [78, 17] 
Played 2152 out of 4900 games (44%): [79, 17] 
Played 2153 out of 4900 games (44%): [81, 17] 
Played 2154 out of 4900 games (44%): [84, 17] 
Played 2155 out of 4900 games (44%): [86, 17] 
Played 2156 out of 4900 games (44%): [89, 17] 
Played 2157 out of 4900 games (44%): [90, 17] 
Played 2158 out of 4900 games (44%): [91, 17] 
Played 2159 out of 4900 games (44%): [91, 19] 
Played 2160 out of 4900 games (44%): [94, 19] 
Played 2161 out of 4900 games (44%): [96, 19] 
Played 2162 out of 4900 games (44%): [97, 19] 
Played 2163 out of 4900 games (44%): [99, 19] 
Played 2164 out of 4900 games (44%): [102, 19] 
Played 2165 out of 4900 games (44%): [105, 19] 
Played 2166 out of 4900 games (44%): [107, 19] 
Played 2167 out of 4900 games (44%): [107, 22] 
Played 2168 out of 4900 games (44%): [110, 22] 
Played 2169 out of 4900 games (44%): [113, 22] 
Played 2170 out of 4900 games (44%): [114, 22] 
Played 2171 out of 4900 games (44%): [116, 22] 
Played 2172 out of 4900 games (44%): [117, 22] 
Played 2173 out of 4900 games (44%): [120, 22] 
Played 2174 out of 4900 games (44%): [122, 22] 
Played 2175 out of 4900 games (44%): [123, 22] 
Played 2176 out of 4900 games (44%): [124, 22] 
Played 2177 out of 4900 games (44%): [124, 23] 
Played 2178 out of 4900 games (44%): [124, 25] 
Played 2179 out of 4900 games (44%): [127, 25] 
Played 2180 out of 4900 games (44%): [128, 25] 
Played 2181 out of 4900 games (45%): [131, 25] 
Played 2182 out of 4900 games (45%): [134, 25] 
Played 2183 out of 4900 games (45%): [135, 25] 
Played 2184 out of 4900 games (45%): [138, 25] 
Played 2185 out of 4900 games (45%): [140, 25] 
Played 2186 out of 4900 games (45%): [140, 26] 
Played 2187 out of 4900 games (45%): [142, 26] 
Played 2188 out of 4900 games (45%): [144, 26] 
Played 2189 out of 4900 games (45%): [147, 26] 
Played 2190 out of 4900 games (45%): [150, 26] 
Played 2191 out of 4900 games (45%): [150, 27] 
Played 2192 out of 4900 games (45%): [151, 27] 
Played 2193 out of 4900 games (45%): [152, 27] 
Played 2194 out of 4900 games (45%): [155, 27] 
Played 2195 out of 4900 games (45%): [157, 27] 
Played 2196 out of 4900 games (45%): [159, 27] 
Played 2197 out of 4900 games (45%): [161, 27] 
Played 2198 out of 4900 games (45%): [164, 27] 
Played 2199 out of 4900 games (45%): [166, 27] 
Played 2200 out of 4900 games (45%): [167, 27] 
Played 2201 out of 4900 games (45%): [1, 0] 
Played 2202 out of 4900 games (45%): [4, 0] 
Played 2203 out of 4900 games (45%): [4, 2] 
Played 2204 out of 4900 games (45%): [4, 3] 
Played 2205 out of 4900 games (45%): [6, 3] 
Played 2206 out of 4900 games (45%): [8, 3] 
Played 2207 out of 4900 games (45%): [9, 3] 
Played 2208 out of 4900 games (45%): [12, 3] 
Played 2209 out of 4900 games (45%): [14, 3] 
Played 2210 out of 4900 games (45%): [15, 3] 
Played 2211 out of 4900 games (45%): [18, 3] 
Played 2212 out of 4900 games (45%): [20, 3] 
Played 2213 out of 4900 games (45%): [21, 3] 
Played 2214 out of 4900 games (45%): [23, 3] 
Played 2215 out of 4900 games (45%): [26, 3] 
Played 2216 out of 4900 games (45%): [26, 5] 
Played 2217 out of 4900 games (45%): [29, 5] 
Played 2218 out of 4900 games (45%): [29, 6] 
Played 2219 out of 4900 games (45%): [32, 6] 
Played 2220 out of 4900 games (45%): [32, 8] 
Played 2221 out of 4900 games (45%): [33, 8] 
Played 2222 out of 4900 games (45%): [36, 8] 
Played 2223 out of 4900 games (45%): [39, 8] 
Played 2224 out of 4900 games (45%): [42, 8] 
Played 2225 out of 4900 games (45%): [45, 8] 
Played 2226 out of 4900 games (45%): [47, 8] 
Played 2227 out of 4900 games (45%): [49, 8] 
Played 2228 out of 4900 games (45%): [51, 8] 
Played 2229 out of 4900 games (45%): [53, 8] 
Played 2230 out of 4900 games (46%): [55, 8] 
Played 2231 out of 4900 games (46%): [56, 8] 
Played 2232 out of 4900 games (46%): [57, 8] 
Played 2233 out of 4900 games (46%): [59, 8] 
Played 2234 out of 4900 games (46%): [60, 8] 
Played 2235 out of 4900 games (46%): [61, 8] 
Played 2236 out of 4900 games (46%): [62, 8] 
Played 2237 out of 4900 games (46%): [65, 8] 
Played 2238 out of 4900 games (46%): [68, 8] 
Played 2239 out of 4900 games (46%): [70, 8] 
Played 2240 out of 4900 games (46%): [70, 9] 
Played 2241 out of 4900 games (46%): [70, 12] 
Played 2242 out of 4900 games (46%): [72, 12] 
Played 2243 out of 4900 games (46%): [74, 12] 
Played 2244 out of 4900 games (46%): [74, 13] 
Played 2245 out of 4900 games (46%): [74, 14] 
Played 2246 out of 4900 games (46%): [77, 14] 
Played 2247 out of 4900 games (46%): [78, 14] 
Played 2248 out of 4900 games (46%): [80, 14] 
Played 2249 out of 4900 games (46%): [83, 14] 
Played 2250 out of 4900 games (46%): [86, 14] 
Played 2251 out of 4900 games (46%): [89, 14] 
Played 2252 out of 4900 games (46%): [90, 14] 
Played 2253 out of 4900 games (46%): [92, 14] 
Played 2254 out of 4900 games (46%): [94, 14] 
Played 2255 out of 4900 games (46%): [96, 14] 
Played 2256 out of 4900 games (46%): [96, 15] 
Played 2257 out of 4900 games (46%): [98, 15] 
Played 2258 out of 4900 games (46%): [99, 15] 
Played 2259 out of 4900 games (46%): [100, 15] 
Played 2260 out of 4900 games (46%): [101, 15] 
Played 2261 out of 4900 games (46%): [103, 15] 
Played 2262 out of 4900 games (46%): [106, 15] 
Played 2263 out of 4900 games (46%): [107, 15] 
Played 2264 out of 4900 games (46%): [108, 15] 
Played 2265 out of 4900 games (46%): [110, 15] 
Played 2266 out of 4900 games (46%): [111, 15] 
Played 2267 out of 4900 games (46%): [112, 15] 
Played 2268 out of 4900 games (46%): [112, 16] 
Played 2269 out of 4900 games (46%): [115, 16] 
Played 2270 out of 4900 games (46%): [116, 16] 
Played 2271 out of 4900 games (46%): [119, 16] 
Played 2272 out of 4900 games (46%): [119, 19] 
Played 2273 out of 4900 games (46%): [120, 19] 
Played 2274 out of 4900 games (46%): [121, 19] 
Played 2275 out of 4900 games (46%): [124, 19] 
Played 2276 out of 4900 games (46%): [125, 19] 
Played 2277 out of 4900 games (46%): [127, 19] 
Played 2278 out of 4900 games (46%): [130, 19] 
